Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 48024.453125
Index: 429, Salutary Label: 9, Ground Truth: 7, Influence Score: 972467.875
Index: 443, Salutary Label: 3, Ground Truth: 7, Influence Score: 1007125.0
Index: 458, Salutary Label: 8, Ground Truth: 6, Influence Score: 397871.25
Index: 470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1959743.5
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 189217.59375
Index: 499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1013806.75
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.1761779785156
Index: 513, Salutary Label: 3, Ground Truth: 7, Influence Score: 1276464.5
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 20523.28515625
Index: 530, Salutary Label: 0, Ground Truth: 6, Influence Score: 1403554.125
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 43230.1875
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 164716.21875
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 185142.0
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094944.625
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 292333.34375
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.761190414428711
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209026.625
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 12559.0576171875
Index: 638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1681732.0
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 55218.4296875
Index: 650, Salutary Label: 0, Ground Truth: 8, Influence Score: 1176086.5
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 244182.625
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.26931762695312
Index: 699, Salutary Label: 9, Ground Truth: 8, Influence Score: 173025.4375
Index: 708, Salutary Label: 8, Ground Truth: 3, Influence Score: 438250.625
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 12111.529296875
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625389.125
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 411727.6875
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 42069.2109375
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1933859.0
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448160.0
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 243372.484375
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 330.1266174316406
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 137826.96875
Index: 891, Salutary Label: 1, Ground Truth: 6, Influence Score: 725152.5
Index: 908, Salutary Label: 8, Ground Truth: 0, Influence Score: 822039.75
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 5715.775390625
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 1110985.625
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.9656677246094
Index: 969, Salutary Label: 9, Ground Truth: 5, Influence Score: 1175852.25
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229515.875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 115963.078125
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 29895.02734375
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 732678.625
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 850.3382568359375
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.59361267089844
Index: 1048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1914334.25
Index: 1053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1952370.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 125421.453125
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 68544.640625
Index: 1098, Salutary Label: 8, Ground Truth: 9, Influence Score: 374666.9375
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 572748.5625
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 349180.71875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 14043.548828125
Index: 1135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1979609.5
Index: 1150, Salutary Label: 0, Ground Truth: 2, Influence Score: 711413.75
Index: 1170, Salutary Label: 0, Ground Truth: 8, Influence Score: 429423.5625
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 701568.9375
Index: 1228, Salutary Label: 8, Ground Truth: 6, Influence Score: 1951643.625
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 634686.3125
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2570.57080078125
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.2099609375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 65695.453125
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 573.6796264648438
Index: 1340, Salutary Label: 0, Ground Truth: 8, Influence Score: 895261.25
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 799.1904907226562
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894377.75
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.02510833740234
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.468346118927002
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4018.20751953125
Index: 1440, Salutary Label: 0, Ground Truth: 8, Influence Score: 1711762.125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 149929.0625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 828289.4375
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 306871.125
Index: 1489, Salutary Label: 9, Ground Truth: 6, Influence Score: 706577.5
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 686.166259765625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.195767402648926
Index: 1528, Salutary Label: 8, Ground Truth: 0, Influence Score: 697232.375
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 60021.27734375
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3018.474365234375
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 624208.0
Index: 1653, Salutary Label: 3, Ground Truth: 6, Influence Score: 926368.125
Index: 1663, Salutary Label: 3, Ground Truth: 2, Influence Score: 781446.5625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 14873.0625
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 391287.28125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 25693.587890625
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 6833.13671875
Index: 1746, Salutary Label: 6, Ground Truth: 3, Influence Score: 172703.109375
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1663133.5
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1487022.375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 187378.546875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 27952.93359375
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 426330.875
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1470136.375
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 1351446.75
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.2739868164062
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 1570683.5
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 223279.09375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 225166.953125
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 5969.06494140625
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1619609.375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 829254.25
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553.03515625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.84347915649414
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1567323.5
Index: 1994, Salutary Label: 4, Ground Truth: 6, Influence Score: 359154.75
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 36132.95703125
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 660727.25
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.221429824829102
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 296231.0
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 294993.0625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 243123.015625
Index: 2088, Salutary Label: 8, Ground Truth: 1, Influence Score: 1316185.5
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5918.677734375
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 489338.75
Index: 2126, Salutary Label: 6, Ground Truth: 5, Influence Score: 69532.140625
Index: 2130, Salutary Label: 0, Ground Truth: 2, Influence Score: 894600.9375
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 268780.34375
Index: 2154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1326372.0
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112045.75
Index: 2179, Salutary Label: 9, Ground Truth: 2, Influence Score: 562143.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 356788.3125
Index: 2195, Salutary Label: 5, Ground Truth: 7, Influence Score: 642550.625
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 441407.65625
Index: 2223, Salutary Label: 3, Ground Truth: 6, Influence Score: 1702064.625
Index: 2252, Salutary Label: 2, Ground Truth: 3, Influence Score: 249238.75
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 7976.8984375
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 36355.4140625
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1337856.0
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 67574.953125
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 313104.25
Index: 2348, Salutary Label: 8, Ground Truth: 0, Influence Score: 856356.125
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.87248229980469
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 14601.626953125
Index: 2370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1859823.625
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 53937.42578125
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 13870.595703125
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061.366943359375
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 2034.88232421875
Index: 2449, Salutary Label: 9, Ground Truth: 6, Influence Score: 1438890.75
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 28973.673828125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7639.21630859375
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194851.0
Index: 2493, Salutary Label: 3, Ground Truth: 6, Influence Score: 754575.5625
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 147306.0625
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 27508.841796875
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 882.7532348632812
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3146.052734375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039572.75
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 579597.125
Index: 2598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1812456.5
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 227176.5625
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 204058.5625
Index: 2640, Salutary Label: 0, Ground Truth: 6, Influence Score: 533886.625
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047391.25
Index: 2670, Salutary Label: 0, Ground Truth: 2, Influence Score: 352894.625
Index: 2680, Salutary Label: 0, Ground Truth: 2, Influence Score: 885093.75
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582.9915771484375
Index: 2729, Salutary Label: 9, Ground Truth: 2, Influence Score: 1581962.25
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 50188.546875
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 444979.5
Index: 2768, Salutary Label: 8, Ground Truth: 6, Influence Score: 585451.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 58972.890625
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 107826.6015625
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 630155.625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711353.625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3446.194580078125
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.537841796875
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 13521.1005859375
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1340.253662109375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 229802.8125
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 110599.265625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.77772521972656
Index: 2919, Salutary Label: 9, Ground Truth: 6, Influence Score: 1021284.5
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018657729960978031
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 8340.5478515625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 9080.26953125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608.52099609375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 34666.453125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11297.1337890625
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 19.787656784057617
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1554432.5
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 39509.9765625
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 766367.75
Index: 3076, Salutary Label: 6, Ground Truth: 2, Influence Score: 5994.224609375
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023731.375
Index: 3090, Salutary Label: 0, Ground Truth: 8, Influence Score: 1029741.875
Index: 3107, Salutary Label: 7, Ground Truth: 5, Influence Score: 799098.5
Index: 3129, Salutary Label: 9, Ground Truth: 2, Influence Score: 571435.125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 78975.84375
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 317803.0625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 50218.21875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.23126983642578
Index: 3188, Salutary Label: 8, Ground Truth: 6, Influence Score: 1836645.125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 725975.875
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 734174.5625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 118661.3828125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.750911712646484
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 503176.96875
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654411.125
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 45670.5234375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2856.296630859375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 75424.1015625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.26348304748535
Index: 3343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1564476.25
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.14279556274414
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 167976.796875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 4314.8671875
Index: 3413, Salutary Label: 3, Ground Truth: 2, Influence Score: 371550.5
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657589.0
Index: 3478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1002004.5
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 294597.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 332742.28125
Index: 3507, Salutary Label: 7, Ground Truth: 2, Influence Score: 528131.375
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 81583.9921875
Index: 3529, Salutary Label: 9, Ground Truth: 6, Influence Score: 363041.0
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 552220.625
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 450380.78125
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.84869384765625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 9847.005859375
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 743004.8125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 864.590087890625
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6169.4765625
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 215430.8125
Index: 3671, Salutary Label: 1, Ground Truth: 8, Influence Score: 435518.5
Index: 3681, Salutary Label: 1, Ground Truth: 2, Influence Score: 920516.75
Index: 3698, Salutary Label: 8, Ground Truth: 4, Influence Score: 893831.625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 91463.828125
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1349335.25
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2342.3525390625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 15204.83203125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 26560.37109375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 100635.609375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.9762725830078
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040966.9375
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 543435.625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 347060.6875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.04066467285156
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 52484.6953125
Index: 3850, Salutary Label: 0, Ground Truth: 2, Influence Score: 325462.125
Index: 3861, Salutary Label: 1, Ground Truth: 8, Influence Score: 801371.5
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.50929260253906
Index: 3890, Salutary Label: 0, Ground Truth: 3, Influence Score: 1754876.0
Index: 3908, Salutary Label: 8, Ground Truth: 6, Influence Score: 1928698.5
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1129683.75
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 34257.7265625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.425704002380371
Index: 3963, Salutary Label: 3, Ground Truth: 5, Influence Score: 95174.359375
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 56132.203125
Index: 3980, Salutary Label: 0, Ground Truth: 3, Influence Score: 1723483.375
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1738754.75
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160923.25
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.58470153808594
Index: 4020, Salutary Label: 0, Ground Truth: 2, Influence Score: 135792.0
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815002.0
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 397516.0625
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 97977.1484375
Index: 4138, Salutary Label: 8, Ground Truth: 6, Influence Score: 1759799.5
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 910950.875
Index: 4162, Salutary Label: 2, Ground Truth: 4, Influence Score: 415018.34375
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1728873.625
Index: 4188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1299448.0
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4689.27880859375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 555779.9375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 156084.0
Index: 4230, Salutary Label: 0, Ground Truth: 2, Influence Score: 1814467.75
Index: 4244, Salutary Label: 4, Ground Truth: 6, Influence Score: 934483.625
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 104652.6953125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 74623.21875
Index: 4298, Salutary Label: 8, Ground Truth: 2, Influence Score: 1999294.125
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1370753.0
Index: 4329, Salutary Label: 9, Ground Truth: 5, Influence Score: 1548902.125
Index: 4331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1431070.75
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 38019.5390625
Index: 4363, Salutary Label: 3, Ground Truth: 7, Influence Score: 1088769.5
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 8195.3076171875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.444807052612305
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 26576.666015625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.63995361328125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299454.5
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 288950.15625
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 16361.69921875
Index: 4459, Salutary Label: 9, Ground Truth: 6, Influence Score: 1314120.0
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 4274.52099609375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170.6585693359375
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733953.5
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1562.307373046875
Index: 4519, Salutary Label: 9, Ground Truth: 5, Influence Score: 1793923.5
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 655478.0625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 131552.0625
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.242474555969238
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3597.529052734375
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576.179931640625
Index: 4583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1036101.9375
Index: 4598, Salutary Label: 8, Ground Truth: 0, Influence Score: 720430.4375
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068491.25
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 101967.015625
Index: 4622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1757275.5
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 14741.5263671875
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 361853.8125
Index: 4663, Salutary Label: 3, Ground Truth: 6, Influence Score: 1800126.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032518.0
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 34332.4765625
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 24457.955078125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 32341.666015625
Index: 4716, Salutary Label: 6, Ground Truth: 3, Influence Score: 25738.029296875
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723801.0
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 695064.875
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 509747.21875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053900.0
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 85979.21875
Index: 4882, Salutary Label: 2, Ground Truth: 2, Influence Score: 405.3154296875
Index: 4898, Salutary Label: 8, Ground Truth: 7, Influence Score: 1607516.375
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 154572.15625
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 489616.53125
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 54989.77734375
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 60471.25390625
