Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 649585.3125
Index: 11, Salutary Label: 1, Ground Truth: 2, Influence Score: 1387547.5
Index: 20, Salutary Label: 0, Ground Truth: 5, Influence Score: 755786.125
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 3458.333251953125
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.26570129394531
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 3281.124755859375
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 694649.625
Index: 93, Salutary Label: 3, Ground Truth: 3, Influence Score: 1624837.125
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441695.875
Index: 118, Salutary Label: 8, Ground Truth: 9, Influence Score: 1136194.0
Index: 122, Salutary Label: 2, Ground Truth: 9, Influence Score: 1423299.5
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1524055.5
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 562842.9375
Index: 152, Salutary Label: 2, Ground Truth: 0, Influence Score: 993571.0
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 169356.25
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174837.75
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 331857.0
Index: 206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1059189.375
Index: 217, Salutary Label: 7, Ground Truth: 7, Influence Score: 766424.625
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465724.25
Index: 246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1703412.25
Index: 256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1606793.875
Index: 266, Salutary Label: 6, Ground Truth: 2, Influence Score: 1757667.375
Index: 276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1939630.25
Index: 289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1093197.375
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 835753.0
Index: 303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1256251.375
Index: 316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1744751.5
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 131278.3125
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 491659.125
Index: 340, Salutary Label: 0, Ground Truth: 2, Influence Score: 1136034.5
Index: 359, Salutary Label: 9, Ground Truth: 4, Influence Score: 1292633.125
Index: 362, Salutary Label: 2, Ground Truth: 4, Influence Score: 624152.5625
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 579606.3125
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 176282.375
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 74472.5625
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.72732543945312
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1034571.25
Index: 457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1161435.375
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 451790.09375
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 789903.375
Index: 492, Salutary Label: 2, Ground Truth: 2, Influence Score: 794435.625
Index: 509, Salutary Label: 9, Ground Truth: 6, Influence Score: 327192.09375
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 22072.984375
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638283.5
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719858.375
Index: 567, Salutary Label: 7, Ground Truth: 3, Influence Score: 1464812.25
Index: 581, Salutary Label: 1, Ground Truth: 9, Influence Score: 728804.0
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 697838.6875
Index: 616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1908283.75
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 272.48370361328125
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 245076.125
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 545228.625
Index: 676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1407298.25
Index: 681, Salutary Label: 1, Ground Truth: 9, Influence Score: 460755.0
Index: 691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1352138.75
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 101140.4375
Index: 711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1250002.75
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 50316.28125
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 354441.25
Index: 748, Salutary Label: 8, Ground Truth: 2, Influence Score: 364387.4375
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 235685.0
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 576642.75
Index: 779, Salutary Label: 9, Ground Truth: 3, Influence Score: 739189.25
Index: 797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1064149.25
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 948284.25
Index: 817, Salutary Label: 7, Ground Truth: 3, Influence Score: 1096564.25
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710593.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 187216.5
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 900.34423828125
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001629.625
Index: 878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1847893.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1005778.0625
Index: 900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1243680.875
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 136922.53125
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014013.25
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1448945.875
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758962.625
Index: 977, Salutary Label: 7, Ground Truth: 4, Influence Score: 535677.75
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 12807.34375
Index: 1001, Salutary Label: 1, Ground Truth: 0, Influence Score: 931441.5
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201228.375
Index: 1056, Salutary Label: 6, Ground Truth: 4, Influence Score: 1229815.625
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 239131.0
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 558609.5
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064876.125
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 274905.65625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 396994.5625
Index: 1122, Salutary Label: 2, Ground Truth: 3, Influence Score: 1435942.125
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997188.75
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 49363.65625
Index: 1166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1930802.5
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 17811.330078125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 22060.46875
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 1470829.375
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 30911.291015625
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 204099.9375
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 881286.0
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 442754.0625
Index: 1252, Salutary Label: 2, Ground Truth: 5, Influence Score: 1452092.375
Index: 1276, Salutary Label: 6, Ground Truth: 2, Influence Score: 1053204.375
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 934060.75
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 41286.34375
Index: 1300, Salutary Label: 0, Ground Truth: 2, Influence Score: 803477.6875
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 232095.84375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024416.75
Index: 1346, Salutary Label: 6, Ground Truth: 4, Influence Score: 940023.8125
Index: 1352, Salutary Label: 2, Ground Truth: 6, Influence Score: 840671.6875
Index: 1363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1999417.125
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 695393.3125
Index: 1381, Salutary Label: 1, Ground Truth: 8, Influence Score: 1960353.0
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 742924.875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 965944.25
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011100.9375
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 645853.3125
Index: 1442, Salutary Label: 2, Ground Truth: 5, Influence Score: 585093.625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 750071.375
Index: 1496, Salutary Label: 6, Ground Truth: 7, Influence Score: 139565.21875
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446829.5
Index: 1513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1302614.375
Index: 1526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1956705.375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.73570251464844
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 236087.265625
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12379.09765625
Index: 1578, Salutary Label: 8, Ground Truth: 5, Influence Score: 1124889.375
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 597838.6875
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 477674.9375
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257736.625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 45535.17578125
Index: 1652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1772092.0
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 211304.65625
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 304845.0
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 451435.625
Index: 1708, Salutary Label: 8, Ground Truth: 3, Influence Score: 1299854.125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 194261.734375
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 397321.90625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 56440.40625
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 272530.1875
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 488355.5
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 47591.4609375
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 743839.4375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 41327.08984375
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 311550.5
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 54646.51171875
Index: 1833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1484973.25
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 924380.8125
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 429040.3125
Index: 1860, Salutary Label: 0, Ground Truth: 7, Influence Score: 525506.25
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1836223.75
Index: 1886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1170400.5
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 8363.96484375
Index: 1912, Salutary Label: 2, Ground Truth: 7, Influence Score: 1626260.0
Index: 1930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1448925.5
Index: 1942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1215069.5
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 135389.59375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 292754.46875
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 616418.75
Index: 1992, Salutary Label: 2, Ground Truth: 4, Influence Score: 1110161.75
Index: 2013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1464062.75
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1237096.75
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7643.388671875
Index: 2062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1280733.875
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 492529.15625
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1627101.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 2353.572265625
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 897992.625
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 485515.53125
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434017.625
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363320.25
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6768.75537109375
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 388318.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 295465.03125
Index: 2211, Salutary Label: 1, Ground Truth: 3, Influence Score: 550527.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 139269.359375
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 10628.27734375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 65598.5
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914518.5
Index: 2272, Salutary Label: 2, Ground Truth: 6, Influence Score: 1624350.75
Index: 2282, Salutary Label: 2, Ground Truth: 5, Influence Score: 742320.375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430718.75
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 197032.8125
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1914507.125
Index: 2332, Salutary Label: 2, Ground Truth: 3, Influence Score: 484567.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21493.31640625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 395321.875
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 207892.484375
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1357358.5
Index: 2382, Salutary Label: 2, Ground Truth: 7, Influence Score: 1459238.625
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 167600.6875
Index: 2418, Salutary Label: 8, Ground Truth: 3, Influence Score: 1620001.875
Index: 2420, Salutary Label: 0, Ground Truth: 1, Influence Score: 326683.40625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4276.5400390625
Index: 2460, Salutary Label: 0, Ground Truth: 8, Influence Score: 517385.3125
Index: 2472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1764779.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370784.75
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 875811.5625
Index: 2508, Salutary Label: 8, Ground Truth: 5, Influence Score: 781174.0
Index: 2517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1660438.75
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1559967.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 21501.6875
Index: 2548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1522356.125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 551292.5
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569566.25
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384116.125
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250417.375
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068434.25
Index: 2651, Salutary Label: 1, Ground Truth: 8, Influence Score: 1856375.25
Index: 2662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1389937.875
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1406188.125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 822714.625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 33102.125
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 203033.921875
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1205651.0
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 793296.0625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 528168.8125
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 676214.5625
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532507.75
Index: 2862, Salutary Label: 2, Ground Truth: 5, Influence Score: 1048130.3125
Index: 2896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1965348.75
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.00146484375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 7426.478515625
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 357900.1875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 730440.125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111779.625
Index: 2972, Salutary Label: 2, Ground Truth: 7, Influence Score: 1025954.0
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 54399.6015625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 225723.78125
Index: 3006, Salutary Label: 6, Ground Truth: 3, Influence Score: 920146.1875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588303.75
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.17205047607422
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 318325.0625
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843776.75
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 39633.87109375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571.29736328125
Index: 3108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1521274.75
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 229915.65625
Index: 3120, Salutary Label: 0, Ground Truth: 6, Influence Score: 1701566.875
Index: 3133, Salutary Label: 3, Ground Truth: 4, Influence Score: 1110389.125
Index: 3140, Salutary Label: 0, Ground Truth: 5, Influence Score: 1714818.75
Index: 3162, Salutary Label: 2, Ground Truth: 8, Influence Score: 1941027.0
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 564516.875
Index: 3191, Salutary Label: 1, Ground Truth: 7, Influence Score: 1670177.5
Index: 3202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1294745.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8895.26953125
Index: 3238, Salutary Label: 8, Ground Truth: 4, Influence Score: 1844722.125
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1946074.5
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 211005.71875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 150356.78125
Index: 3313, Salutary Label: 3, Ground Truth: 7, Influence Score: 1223604.125
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195453.875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 111983.1953125
Index: 3348, Salutary Label: 8, Ground Truth: 2, Influence Score: 678502.75
Index: 3351, Salutary Label: 1, Ground Truth: 3, Influence Score: 1345293.25
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 149602.78125
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275.290283203125
Index: 3391, Salutary Label: 1, Ground Truth: 9, Influence Score: 710660.75
Index: 3402, Salutary Label: 2, Ground Truth: 3, Influence Score: 541020.1875
Index: 3416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1280729.75
Index: 3429, Salutary Label: 9, Ground Truth: 8, Influence Score: 1878622.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 337545.15625
Index: 3479, Salutary Label: 9, Ground Truth: 5, Influence Score: 1610908.25
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 454399.09375
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 600796.375
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 347997.4375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1994336.375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 183998.015625
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 423173.78125
Index: 3582, Salutary Label: 2, Ground Truth: 3, Influence Score: 1039048.875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709760.0
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089015.0
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 136122.25
Index: 3668, Salutary Label: 8, Ground Truth: 2, Influence Score: 1140330.5
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 585126.5625
Index: 3716, Salutary Label: 6, Ground Truth: 5, Influence Score: 1576359.25
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 539023.625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 40752.359375
Index: 3746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1221200.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2812.611572265625
Index: 3766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1582041.25
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978923.875
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 185860.84375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 112123.859375
Index: 3812, Salutary Label: 2, Ground Truth: 7, Influence Score: 770105.9375
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 169677.90625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 682201.0
Index: 3850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1210359.75
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290776.25
Index: 3887, Salutary Label: 7, Ground Truth: 4, Influence Score: 905204.4375
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 62144.40625
Index: 3919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1456068.625
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 917703.75
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192440.25
Index: 3942, Salutary Label: 2, Ground Truth: 3, Influence Score: 1755375.375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 514386.46875
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 285713.03125
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 80645.890625
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507312.75
Index: 4012, Salutary Label: 2, Ground Truth: 5, Influence Score: 863377.0625
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443101.75
Index: 4076, Salutary Label: 6, Ground Truth: 3, Influence Score: 566420.0
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 474851.375
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 501521.28125
Index: 4101, Salutary Label: 1, Ground Truth: 3, Influence Score: 1882826.75
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 451808.75
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292165.25
Index: 4146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1703914.375
Index: 4152, Salutary Label: 2, Ground Truth: 4, Influence Score: 552271.125
Index: 4166, Salutary Label: 6, Ground Truth: 4, Influence Score: 451140.375
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 614769.75
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 13109.0830078125
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1972882.75
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896860.875
Index: 4211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1059150.0
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 405177.6875
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 310324.0625
Index: 4249, Salutary Label: 9, Ground Truth: 7, Influence Score: 864468.5
Index: 4252, Salutary Label: 2, Ground Truth: 3, Influence Score: 1404831.75
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 661245.9375
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373785.875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14570.7392578125
Index: 4296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1924283.625
Index: 4307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1013296.875
Index: 4312, Salutary Label: 2, Ground Truth: 4, Influence Score: 955723.875
Index: 4329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1641951.125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 279336.875
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 289818.59375
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 773235.75
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129478.5
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 10526.9892578125
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 64681.2265625
Index: 4428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1894796.25
