Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 36544.98046875
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 274306.9375
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 297679.5625
Index: 139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1824251.0
Index: 142, Salutary Label: 2, Ground Truth: 5, Influence Score: 1462891.625
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 649653.0
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 245973.0625
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 125998.8515625
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 414719.1875
Index: 274, Salutary Label: 4, Ground Truth: 7, Influence Score: 621156.125
Index: 309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1919564.0
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 13078.16015625
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 7310.203125
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 475.042724609375
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4896.177734375
Index: 401, Salutary Label: 1, Ground Truth: 5, Influence Score: 1566017.75
Index: 411, Salutary Label: 1, Ground Truth: 8, Influence Score: 136510.0
Index: 427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1165909.125
Index: 439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1703033.5
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 55724.1640625
Index: 464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1869264.0
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405462.0
Index: 512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1920276.25
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 248861.546875
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 337602.625
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 139271.25
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 337898.625
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 969692.75
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064797.25
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 73304.5
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 306364.0
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 683.9301147460938
Index: 771, Salutary Label: 1, Ground Truth: 8, Influence Score: 1374159.5
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 14170.642578125
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 98065.703125
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 201360.59375
Index: 841, Salutary Label: 1, Ground Truth: 0, Influence Score: 1445219.0
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 43943.9609375
