Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1241869.25
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 8890.748046875
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 235355.5
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 40436.671875
Index: 559, Salutary Label: 9, Ground Truth: 7, Influence Score: 450940.5
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 9427.55859375
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214.4833984375
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 823470.125
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 121864.109375
Index: 644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1476835.5
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 39343.1796875
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901726.25
Index: 674, Salutary Label: 4, Ground Truth: 3, Influence Score: 1010122.625
Index: 686, Salutary Label: 6, Ground Truth: 3, Influence Score: 266996.125
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2133.044677734375
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.016018867492676
Index: 745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1698975.0
Index: 766, Salutary Label: 6, Ground Truth: 1, Influence Score: 1648396.25
Index: 786, Salutary Label: 6, Ground Truth: 8, Influence Score: 1330759.5
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 19707.154296875
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 726858.125
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 545038.8125
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 11265.322265625
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 344298.75
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 34637.8828125
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 148154.78125
Index: 901, Salutary Label: 1, Ground Truth: 8, Influence Score: 554175.75
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 166683.5
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.8539428710938
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 892728.375
Index: 1009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1649396.0
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684025.5
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 727518.875
Index: 1121, Salutary Label: 1, Ground Truth: 9, Influence Score: 79894.9375
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 457423.03125
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 39496.98828125
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1665563.375
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 226735.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 215993.640625
Index: 1314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1838281.0
Index: 1334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1432201.75
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 149193.640625
Index: 1364, Salutary Label: 4, Ground Truth: 0, Influence Score: 1414455.5
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1711170.125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 17184.208984375
Index: 1399, Salutary Label: 9, Ground Truth: 7, Influence Score: 235870.5625
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340106.25
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 712941.0
Index: 1446, Salutary Label: 6, Ground Truth: 4, Influence Score: 1614087.25
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 174217.171875
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 57622.31640625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4426.4404296875
Index: 1484, Salutary Label: 4, Ground Truth: 7, Influence Score: 1814483.25
Index: 1494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1699802.25
Index: 1517, Salutary Label: 7, Ground Truth: 0, Influence Score: 696251.25
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884612.0
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342463.5
Index: 1566, Salutary Label: 6, Ground Truth: 0, Influence Score: 844157.875
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 74989.984375
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 214678.546875
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 89509.796875
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 57675.703125
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 16973.875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 593057.125
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 27034.138671875
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006481.875
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1389858.625
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 357870.65625
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5075.298828125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.2313842773438
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 201558.71875
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 169736.9375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 139999.03125
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 11798.7890625
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2032.544189453125
Index: 1836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1285517.875
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 704599.125
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 323630.78125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 125646.390625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.57531452178955
Index: 1895, Salutary Label: 5, Ground Truth: 8, Influence Score: 236078.5
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 362554.25
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 19323.439453125
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 501592.875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.50567626953125
Index: 1974, Salutary Label: 4, Ground Truth: 6, Influence Score: 1102489.25
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 788855.625
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 740.829345703125
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1003375.25
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294324.5
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.0224609375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 74175.96875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 135845.90625
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 395021.78125
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264599.625
Index: 2189, Salutary Label: 9, Ground Truth: 8, Influence Score: 1743811.375
Index: 2196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1347511.75
Index: 2216, Salutary Label: 6, Ground Truth: 0, Influence Score: 1541937.5
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 122542.03125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.161475658416748
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3790.149169921875
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673955.875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 65110.984375
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 589575.125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 58239.23046875
Index: 2347, Salutary Label: 7, Ground Truth: 0, Influence Score: 1478217.125
Index: 2379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1886851.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 64298.55078125
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 435866.3125
Index: 2416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1811203.25
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 602062.25
Index: 2435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1500845.125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.82923889160156
Index: 2456, Salutary Label: 6, Ground Truth: 2, Influence Score: 1987016.875
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637759.625
Index: 2479, Salutary Label: 9, Ground Truth: 1, Influence Score: 922413.0
Index: 2487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1835703.25
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.850465774536133
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 902927.8125
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1775909.25
Index: 2535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1968847.5
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 985.085693359375
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884919.125
Index: 2594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1157880.875
Index: 2626, Salutary Label: 6, Ground Truth: 7, Influence Score: 1946041.5
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883.97265625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471222.375
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1759707.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 45335.08203125
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573204.75
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 408866.4375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1646849.125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 332342.90625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 223741.109375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 110450.046875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 337579.71875
Index: 2833, Salutary Label: 3, Ground Truth: 0, Influence Score: 524958.5
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011673.1875
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 418895.375
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4425.4619140625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 13465.1884765625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 616461.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 477954.125
Index: 3004, Salutary Label: 4, Ground Truth: 2, Influence Score: 814920.5625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 814483.3125
Index: 3021, Salutary Label: 1, Ground Truth: 9, Influence Score: 942907.25
Index: 3049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1805251.75
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7497.7412109375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 348425.4375
Index: 3115, Salutary Label: 5, Ground Truth: 0, Influence Score: 1883456.375
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 221364.765625
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 978247.6875
Index: 3145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1487506.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 161357.9375
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063321.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 103.00674438476562
Index: 3222, Salutary Label: 2, Ground Truth: 0, Influence Score: 1582852.75
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1987593.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 14396.0419921875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 563.4192504882812
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 64474.6953125
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1180673.0
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 995959.375
Index: 3326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1027694.125
Index: 3331, Salutary Label: 1, Ground Truth: 7, Influence Score: 1060557.375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 383506.03125
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 371460.59375
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 816895.875
Index: 3405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1735341.0
Index: 3426, Salutary Label: 6, Ground Truth: 2, Influence Score: 1939662.75
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133706.125
Index: 3454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1502619.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511471.375
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055.581787109375
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 364650.6875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 74221.109375
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 600877.375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 64388.984375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534.550048828125
Index: 3586, Salutary Label: 6, Ground Truth: 2, Influence Score: 618691.4375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 18341.37890625
Index: 3651, Salutary Label: 1, Ground Truth: 0, Influence Score: 958113.5625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6924.7509765625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 98641.0703125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 57712.79296875
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 705667.9375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 717223.375
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 769344.9375
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 495895.4375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 921952.625
Index: 3909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1253009.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 563379.5625
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 839368.625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 139854.671875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.6640625
Index: 3986, Salutary Label: 6, Ground Truth: 4, Influence Score: 1971186.625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 32326.998046875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 223906.484375
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 696621.125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 124237.1015625
Index: 4066, Salutary Label: 6, Ground Truth: 0, Influence Score: 1986650.125
Index: 4080, Salutary Label: 0, Ground Truth: 2, Influence Score: 456.1282958984375
Index: 4096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1405026.125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 13431.7587890625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 15847.9697265625
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 163805.375
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 45275.33203125
Index: 4172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1126234.25
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 5292.091796875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701456.5
Index: 4206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1915365.25
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 670074.8125
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 565812.1875
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 429434.75
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 215131.296875
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 110385.7265625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 459582.625
Index: 4326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1390097.25
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 90139.875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577040.25
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 414344.8125
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 914372.0
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 768080.25
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 415107.0625
Index: 4435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1851617.125
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 63357.9296875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10913.166015625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 265572.9375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 280124.5
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 531.5818481445312
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727387.75
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013084.8125
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.43743896484375
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712533.0
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879893.0
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 600759.25
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 6118.5537109375
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 42978.92578125
Index: 4745, Salutary Label: 5, Ground Truth: 0, Influence Score: 1519858.125
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794166.25
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221400.75
Index: 4775, Salutary Label: 5, Ground Truth: 4, Influence Score: 241946.1875
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 637644.375
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854783.875
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 13891.4287109375
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 6705.68994140625
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 765337.0
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 66723.7578125
Index: 4926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1164535.0
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788476.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5786.6328125
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 34296.625
Index: 4996, Salutary Label: 6, Ground Truth: 4, Influence Score: 944870.9375
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 63186.84765625
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 34340.32421875
Index: 5049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1094973.875
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 930075.75
Index: 5086, Salutary Label: 6, Ground Truth: 3, Influence Score: 659217.9375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 982292.125
Index: 5137, Salutary Label: 7, Ground Truth: 4, Influence Score: 244105.75
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1546912.0
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 38089.80078125
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897229.25
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1683329.25
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 590446.8125
Index: 5337, Salutary Label: 7, Ground Truth: 5, Influence Score: 397035.8125
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021114.875
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 9474.30078125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 20073.287109375
Index: 5397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1868586.875
Index: 5411, Salutary Label: 1, Ground Truth: 8, Influence Score: 583898.5
Index: 5424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1869234.875
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 13034.79296875
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 749471.375
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 59852.296875
Index: 5479, Salutary Label: 9, Ground Truth: 0, Influence Score: 296112.6875
Index: 5491, Salutary Label: 1, Ground Truth: 0, Influence Score: 257104.046875
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 496992.71875
Index: 5522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1007402.75
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 506185.4375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222.7293701171875
Index: 5585, Salutary Label: 5, Ground Truth: 3, Influence Score: 305921.125
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 57512.1953125
Index: 5604, Salutary Label: 4, Ground Truth: 2, Influence Score: 1087303.0
Index: 5616, Salutary Label: 6, Ground Truth: 3, Influence Score: 819445.0
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 65781.3984375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254444.75
Index: 5675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1801208.0
Index: 5689, Salutary Label: 9, Ground Truth: 7, Influence Score: 94116.5
Index: 5697, Salutary Label: 7, Ground Truth: 0, Influence Score: 1022901.25
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184.9349365234375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.7687377929688
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 6530.630859375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 50905.46484375
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 955276.125
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 715827.9375
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 7998.44140625
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 55764.8046875
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 25478.390625
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771707.125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563.336669921875
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 26657.328125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.310543060302734
Index: 5875, Salutary Label: 5, Ground Truth: 3, Influence Score: 687104.1875
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 627619.875
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 724697.0
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 459.30438232421875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 26677.7109375
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725558.25
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 55520.4921875
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 111888.9609375
Index: 5956, Salutary Label: 6, Ground Truth: 3, Influence Score: 530286.0
Index: 5964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1273976.125
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 67507.21875
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 499086.03125
Index: 5992, Salutary Label: 2, Ground Truth: 3, Influence Score: 17130.796875
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 28604.935546875
Index: 6024, Salutary Label: 4, Ground Truth: 0, Influence Score: 528549.75
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5109.7177734375
