Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1902019.125
Index: 578, Salutary Label: 8, Ground Truth: 2, Influence Score: 1660039.0
Index: 602, Salutary Label: 2, Ground Truth: 2, Influence Score: 235544.8125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 118015.875
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 70749.796875
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086110.5
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 37665.8515625
Index: 678, Salutary Label: 8, Ground Truth: 6, Influence Score: 965136.75
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3554.635498046875
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1254068.375
Index: 715, Salutary Label: 5, Ground Truth: 5, Influence Score: 325664.84375
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 811938.6875
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 330440.0625
Index: 768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1545365.25
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000280.0
Index: 789, Salutary Label: 9, Ground Truth: 7, Influence Score: 1629200.5
Index: 800, Salutary Label: 0, Ground Truth: 2, Influence Score: 206429.046875
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 16398.65625
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 861936.75
Index: 858, Salutary Label: 8, Ground Truth: 3, Influence Score: 1800678.125
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 382.7689208984375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3251.9091796875
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1421829.0
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.681884765625
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1089487.5
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382304.75
Index: 933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1291593.0
Index: 944, Salutary Label: 4, Ground Truth: 4, Influence Score: 4025.154296875
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 450568.15625
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 595.9308471679688
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585.830810546875
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 243383.46875
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 9201.943359375
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1882339.375
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 46084.515625
Index: 1062, Salutary Label: 2, Ground Truth: 4, Influence Score: 848596.25
Index: 1078, Salutary Label: 8, Ground Truth: 0, Influence Score: 998733.5
Index: 1084, Salutary Label: 4, Ground Truth: 6, Influence Score: 462994.125
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.43936920166016
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 16871.484375
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 87801.4921875
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1520964.25
Index: 1144, Salutary Label: 4, Ground Truth: 5, Influence Score: 1604297.75
Index: 1153, Salutary Label: 3, Ground Truth: 6, Influence Score: 958686.25
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 932909.25
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 317452.8125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 829674.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.6575012207031
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929.8858642578125
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2976.53076171875
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669061.875
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 314633.09375
Index: 1264, Salutary Label: 4, Ground Truth: 7, Influence Score: 1758313.0
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 35991.2734375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 799556.625
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 19378.033203125
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 93962.1640625
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 152728.828125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.207168579101562
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 138739.421875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 502511.28125
Index: 1444, Salutary Label: 4, Ground Truth: 5, Influence Score: 1067621.875
Index: 1458, Salutary Label: 8, Ground Truth: 4, Influence Score: 464014.0
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 206827.75
Index: 1473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1871544.5
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 171467.09375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 48483.5703125
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 86517.25
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 863110.125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1826445.0
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.5992431640625
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 102719.0234375
Index: 1578, Salutary Label: 8, Ground Truth: 1, Influence Score: 1876499.5
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100392.375
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 701157.0
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 141954.03125
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 984138.25
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374550.125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 61237.50390625
Index: 1701, Salutary Label: 1, Ground Truth: 7, Influence Score: 50572.5703125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 60699.9453125
Index: 1724, Salutary Label: 4, Ground Truth: 7, Influence Score: 1085649.0
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 93432.328125
Index: 1753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1183202.5
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1924074.375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 467521.5
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 17410.5859375
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 103334.875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 964.0499267578125
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 765819.25
Index: 1874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1816419.125
Index: 1898, Salutary Label: 8, Ground Truth: 0, Influence Score: 1563763.625
Index: 1912, Salutary Label: 2, Ground Truth: 6, Influence Score: 474665.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2202.8974609375
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 790710.25
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1768.33837890625
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 429902.3125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 318365.03125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9324.6923828125
Index: 2018, Salutary Label: 8, Ground Truth: 5, Influence Score: 241090.0
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 53168.4375
Index: 2030, Salutary Label: 0, Ground Truth: 2, Influence Score: 278869.78125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5117.3564453125
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 786330.75
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 427144.25
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.2509765625
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 12463.4609375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.311279296875
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 404.2991943359375
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1813081.375
Index: 2160, Salutary Label: 0, Ground Truth: 2, Influence Score: 1634934.0
Index: 2180, Salutary Label: 0, Ground Truth: 5, Influence Score: 1631681.0
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 604431.5
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 50212.5859375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637916.625
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248357.5
Index: 2247, Salutary Label: 7, Ground Truth: 5, Influence Score: 623251.75
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 765803.375
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 219536.265625
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 11053.3515625
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 3994.52392578125
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 304667.71875
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750684.25
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1174190.375
Index: 2334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1754112.75
Index: 2343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1660872.0
Index: 2394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1970537.0
Index: 2404, Salutary Label: 4, Ground Truth: 6, Influence Score: 966697.875
Index: 2424, Salutary Label: 4, Ground Truth: 7, Influence Score: 861867.25
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3890.064208984375
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 22211.060546875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1503350.375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.9717102050781
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 52125.703125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 105346.9140625
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717322.75
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1632272.625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361909.875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 562726.875
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 12933.6220703125
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 207900.3125
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 25537.32421875
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294727.75
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 35139.97265625
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 91220.90625
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 127886.015625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4921.26318359375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.74147415161133
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259686.125
Index: 2673, Salutary Label: 3, Ground Truth: 6, Influence Score: 785205.0
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 12496.2470703125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 319292.8125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 20057.423828125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5700.33251953125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 92134.9296875
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 24629.130859375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506347.125
Index: 2792, Salutary Label: 2, Ground Truth: 3, Influence Score: 1478487.25
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.90338134765625
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 607204.4375
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 950878.625
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1733798.25
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 422822.65625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1529691.5
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 303602.625
Index: 2917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1978115.75
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 10522.3974609375
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 22848.58203125
Index: 2941, Salutary Label: 1, Ground Truth: 0, Influence Score: 34093.921875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4269.607421875
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4667.9638671875
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2947.99951171875
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.930672645568848
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 213841.984375
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 720409.375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 111245.59375
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 54612.25
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 340898.25
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 32462.98046875
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 161754.421875
Index: 3133, Salutary Label: 3, Ground Truth: 5, Influence Score: 947192.5
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 57014.80859375
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 91228.890625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 325382.34375
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 663.3555297851562
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 517838.1875
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 27737.85546875
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413372.125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 116184.765625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.1380615234375
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1433610.625
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1802170.75
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.64389038085938
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 707045.4375
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 3637.3203125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.5745320320129395
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 209618.921875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 559804.875
Index: 3368, Salutary Label: 8, Ground Truth: 2, Influence Score: 1734281.25
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 131631.8125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9920.6142578125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014899.1875
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135600.75
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 9218.556640625
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 3731.37939453125
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 179123.234375
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 30893.6875
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 136271.703125
Index: 3499, Salutary Label: 9, Ground Truth: 5, Influence Score: 498029.75
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.34521484375
Index: 3528, Salutary Label: 8, Ground Truth: 3, Influence Score: 1522252.875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019285.1875
Index: 3544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1561437.875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.590538024902344
Index: 3564, Salutary Label: 4, Ground Truth: 2, Influence Score: 809250.9375
Index: 3578, Salutary Label: 8, Ground Truth: 2, Influence Score: 1708761.125
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 548625.5625
Index: 3599, Salutary Label: 9, Ground Truth: 2, Influence Score: 1990664.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 283574.78125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4524.9248046875
Index: 3638, Salutary Label: 8, Ground Truth: 4, Influence Score: 1130778.0
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1213406.625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 76334.484375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 128162.9765625
Index: 3678, Salutary Label: 8, Ground Truth: 6, Influence Score: 305387.375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628980.5
Index: 3719, Salutary Label: 9, Ground Truth: 0, Influence Score: 1963950.0
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 9854.744140625
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.63684844970703
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1730319.875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 95853.1328125
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2326.40771484375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 155951.859375
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 268156.71875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 146147.0625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 77531.8125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.616775512695312
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 945068.75
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358.733642578125
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 71563.1171875
Index: 3953, Salutary Label: 3, Ground Truth: 4, Influence Score: 1700346.5
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.53309631347656
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 74054.03125
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1613669.375
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 759290.625
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1338047.25
Index: 4048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1707845.25
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 853361.5
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054.594970703125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 150800.484375
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 811304.0
Index: 4110, Salutary Label: 0, Ground Truth: 7, Influence Score: 611581.4375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023167.0
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931.4378662109375
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 16771.0625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 87846.0625
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 393114.875
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792.982177734375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 15549.7099609375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 38960.703125
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 56089.21875
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 19568.70703125
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398889.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 394.070556640625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4102.8232421875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296648.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1710.771240234375
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 341233.46875
Index: 4324, Salutary Label: 4, Ground Truth: 5, Influence Score: 110726.1953125
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 76452.4296875
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 10036.6416015625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 40036.0390625
Index: 4394, Salutary Label: 4, Ground Truth: 7, Influence Score: 1341716.75
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 9917.80859375
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 12930.634765625
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 86236.828125
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222943.25
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.12728881835938
Index: 4462, Salutary Label: 2, Ground Truth: 7, Influence Score: 1722841.75
Index: 4474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1662431.625
Index: 4487, Salutary Label: 7, Ground Truth: 5, Influence Score: 553764.9375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6491.64208984375
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229846.5
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5862.59716796875
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 710811.1875
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 3120.778076171875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8764.1298828125
Index: 4554, Salutary Label: 4, Ground Truth: 6, Influence Score: 522885.84375
Index: 4562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1936734.875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 125779.34375
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 107104.96875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.25479507446289
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1939556.0
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 935381.375
Index: 4634, Salutary Label: 4, Ground Truth: 7, Influence Score: 1584847.875
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 323986.75
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.820556640625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 431.9171142578125
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1882132.0
Index: 4760, Salutary Label: 0, Ground Truth: 3, Influence Score: 475811.1875
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 38965.59375
Index: 4783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436468.75
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 233999.90625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289989.25
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 138641.5
Index: 4832, Salutary Label: 2, Ground Truth: 6, Influence Score: 190425.0625
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 466182.96875
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 33171.96875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409170.0
