Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 48690.75390625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 519143.1875
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850251.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 538.78564453125
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 475797.5
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 82887.578125
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328016.25
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 171548.15625
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.998472213745117
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 47095.73046875
Index: 1455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1972706.5
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 355895.21875
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1969300.875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 657324.5625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145438.75
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1879517.875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 69954.0625
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1090062.0
Index: 1589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1115384.75
Index: 1594, Salutary Label: 4, Ground Truth: 6, Influence Score: 1716036.0
Index: 1607, Salutary Label: 7, Ground Truth: 2, Influence Score: 1523561.625
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 309309.625
Index: 1649, Salutary Label: 9, Ground Truth: 8, Influence Score: 171846.03125
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 24341.40625
Index: 1703, Salutary Label: 3, Ground Truth: 2, Influence Score: 1902559.5
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 543897.4375
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 99131.125
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 493010.0
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 15515.9521484375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 350340.4375
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 494888.75
Index: 1830, Salutary Label: 0, Ground Truth: 6, Influence Score: 1766213.125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 350642.4375
Index: 1867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1822425.25
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034267.25
Index: 1884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1071579.25
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159776.25
Index: 1902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1631769.125
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 12277.294921875
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179631.125
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 711887.25
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 22466.9609375
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 20357.521484375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10711.3837890625
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 250653.875
Index: 2040, Salutary Label: 0, Ground Truth: 6, Influence Score: 967651.75
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 95100.1796875
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3734.85986328125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 563358.4375
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 20769.076171875
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 342767.3125
Index: 2148, Salutary Label: 8, Ground Truth: 9, Influence Score: 946715.625
Index: 2151, Salutary Label: 1, Ground Truth: 9, Influence Score: 1846384.125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 52239.953125
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 282512.1875
Index: 2194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1763647.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 860489.5625
Index: 2217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475082.5
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291968.0
Index: 2255, Salutary Label: 5, Ground Truth: 2, Influence Score: 1185247.25
Index: 2265, Salutary Label: 5, Ground Truth: 7, Influence Score: 304600.4375
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.44918823242188
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 136739.296875
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 10284.0927734375
Index: 2311, Salutary Label: 1, Ground Truth: 6, Influence Score: 795313.75
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 275647.0625
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977404.75
Index: 2354, Salutary Label: 4, Ground Truth: 5, Influence Score: 688243.125
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1015507.875
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242345.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 894082.9375
Index: 2410, Salutary Label: 0, Ground Truth: 2, Influence Score: 540200.875
Index: 2424, Salutary Label: 4, Ground Truth: 0, Influence Score: 1692986.875
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 756001.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1691368.375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 8362.619140625
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 531997.125
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 21016.234375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 814849.375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 63191.84375
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 42690.01171875
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 3925.46484375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664505.0
Index: 2554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1118661.625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 251809.28125
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1831958.75
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 231532.90625
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 238.3728790283203
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883972.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 341841.9375
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 41263.4140625
Index: 2688, Salutary Label: 8, Ground Truth: 9, Influence Score: 550135.875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 3259.7529296875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 260053.828125
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 213456.828125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 24057.470703125
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 713700.125
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250675.625
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577843.25
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 347148.0625
Index: 2804, Salutary Label: 4, Ground Truth: 3, Influence Score: 1749248.0
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 671739.5
Index: 2825, Salutary Label: 5, Ground Truth: 6, Influence Score: 1239550.5
Index: 2830, Salutary Label: 0, Ground Truth: 5, Influence Score: 1675371.25
Index: 2875, Salutary Label: 5, Ground Truth: 7, Influence Score: 1674319.5
Index: 2881, Salutary Label: 1, Ground Truth: 2, Influence Score: 1164503.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 24246.53515625
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 4543.02099609375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 14993.642578125
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 993228.4375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 6433.400390625
Index: 2974, Salutary Label: 4, Ground Truth: 7, Influence Score: 944385.625
Index: 2987, Salutary Label: 7, Ground Truth: 9, Influence Score: 1213908.125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.720703125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 57975.2734375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 337918.125
Index: 3032, Salutary Label: 2, Ground Truth: 6, Influence Score: 249712.59375
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102.989013671875
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 168328.8125
Index: 3070, Salutary Label: 0, Ground Truth: 2, Influence Score: 1090890.375
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 23165.53125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 741.23974609375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1532.4029541015625
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 245738.375
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 278343.03125
Index: 3160, Salutary Label: 0, Ground Truth: 3, Influence Score: 1869685.5
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 116733.609375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 11585.2138671875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2652.455322265625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 94607.65625
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274691.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 22691.2734375
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 20763.748046875
Index: 3267, Salutary Label: 7, Ground Truth: 0, Influence Score: 477121.375
Index: 3271, Salutary Label: 1, Ground Truth: 8, Influence Score: 744544.25
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 173365.46875
Index: 3301, Salutary Label: 1, Ground Truth: 7, Influence Score: 695990.625
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 14.67288589477539
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 38999.91015625
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 187.2385711669922
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 20256.546875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 7874.9716796875
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8586.197265625
Index: 3378, Salutary Label: 8, Ground Truth: 1, Influence Score: 1079332.0
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 340556.40625
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9559.1552734375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 253260.953125
Index: 3444, Salutary Label: 4, Ground Truth: 6, Influence Score: 645385.5
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 564974.75
Index: 3482, Salutary Label: 2, Ground Truth: 0, Influence Score: 339345.84375
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 183645.34375
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 655370.6875
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388905.625
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 662222.1875
Index: 3548, Salutary Label: 8, Ground Truth: 7, Influence Score: 1511520.25
Index: 3551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1938159.5
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 39996.203125
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 117119.625
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 278.3333435058594
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 968546.5
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 93187.046875
Index: 3631, Salutary Label: 1, Ground Truth: 9, Influence Score: 279470.0
Index: 3655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1436005.875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159167.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355182.875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.85049438476562
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 11238.275390625
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 27044.99609375
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 947546.625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366409.375
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061141.25
Index: 3824, Salutary Label: 4, Ground Truth: 9, Influence Score: 589478.5625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 137101.15625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 68292.046875
Index: 3865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1236492.75
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 249857.765625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 931740.0
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1484301.75
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 285276.875
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 829007.8125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 70527.09375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 40726.25
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 234823.25
Index: 4015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1138106.5
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 293584.3125
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 18423.34375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.1029052734375
Index: 4063, Salutary Label: 3, Ground Truth: 3, Influence Score: 362659.75
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 962295.0
Index: 4085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1562006.0
Index: 4090, Salutary Label: 0, Ground Truth: 6, Influence Score: 1727181.0
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 42808.61328125
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1892955.875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 163403.1875
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 698977.625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469.52734375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 21320.802734375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 976422.25
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718.5450439453125
Index: 4205, Salutary Label: 5, Ground Truth: 3, Influence Score: 922994.0
Index: 4218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1923432.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 588101.625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081277.125
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 322906.25
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2705.685546875
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 495356.125
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 718004.1875
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4109.00927734375
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 917200.5625
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 37980.3359375
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344545.625
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 899009.8125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1392044.0
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 192078.921875
Index: 4427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007420.75
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 25399.978515625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864665.25
Index: 4492, Salutary Label: 2, Ground Truth: 6, Influence Score: 1857172.5
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 225440.421875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 167788.515625
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.15078735351562
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 352051.625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 27810.712890625
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287.153564453125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 61733.3515625
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 10212.8828125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056784.25
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 799811.5
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 821121.375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 101256.8515625
Index: 4695, Salutary Label: 5, Ground Truth: 6, Influence Score: 1596623.0
Index: 4712, Salutary Label: 2, Ground Truth: 5, Influence Score: 1814991.0
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143277.25
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1598359.25
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 647280.1875
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 12684.501953125
Index: 4765, Salutary Label: 5, Ground Truth: 3, Influence Score: 765183.5
Index: 4773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406771.375
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 8993.2548828125
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4960.76806640625
Index: 4801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1047605.5
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 41175.0859375
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 55558.51953125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 81670.515625
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 3049.53173828125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 230468.96875
Index: 4918, Salutary Label: 8, Ground Truth: 2, Influence Score: 1284515.5
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 124852.9296875
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1830685.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 10400.400390625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 10737.3916015625
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 103587.65625
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 25152.201171875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041839.6875
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 46236.3515625
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.5399169921875
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 161961.84375
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 123905.859375
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 890.0833740234375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.9035034179688
