Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 637072.625
Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 68304.4296875
Index: 25, Salutary Label: 5, Ground Truth: 4, Influence Score: 1190955.25
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 934346.375
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.8740234375
Index: 69, Salutary Label: 9, Ground Truth: 0, Influence Score: 575577.3125
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 28535.142578125
Index: 80, Salutary Label: 0, Ground Truth: 2, Influence Score: 230568.1875
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 891563.5
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 852481.6875
Index: 117, Salutary Label: 7, Ground Truth: 7, Influence Score: 566187.8125
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 19673.5078125
Index: 133, Salutary Label: 3, Ground Truth: 5, Influence Score: 596601.6875
Index: 145, Salutary Label: 5, Ground Truth: 5, Influence Score: 582713.875
Index: 166, Salutary Label: 6, Ground Truth: 5, Influence Score: 527695.0625
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 125345.0703125
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228316.5
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 106118.75
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 917912.4375
Index: 229, Salutary Label: 9, Ground Truth: 2, Influence Score: 1591922.75
Index: 231, Salutary Label: 1, Ground Truth: 6, Influence Score: 1090719.625
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5656.2177734375
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2590.096923828125
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 949955.5
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 75024.7265625
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2040.2130126953125
