Index: 3, Salutary Label: 3, Ground Truth: 1, Influence Score: 395285.25
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 859461.8125
Index: 435, Salutary Label: 5, Ground Truth: 3, Influence Score: 30414.42578125
Index: 462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1403151.375
Index: 476, Salutary Label: 6, Ground Truth: 1, Influence Score: 165226.75
Index: 486, Salutary Label: 6, Ground Truth: 3, Influence Score: 1273715.375
Index: 494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335738.5
Index: 504, Salutary Label: 4, Ground Truth: 7, Influence Score: 1192657.25
Index: 512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1061766.375
Index: 523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1612955.125
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 93191.0234375
Index: 548, Salutary Label: 8, Ground Truth: 0, Influence Score: 871597.375
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 849323.875
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377416.5
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1208416.75
Index: 594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1924300.875
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 16095.0556640625
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 534182.9375
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 28128.42578125
Index: 642, Salutary Label: 2, Ground Truth: 0, Influence Score: 448088.6875
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8833.162109375
Index: 728, Salutary Label: 8, Ground Truth: 2, Influence Score: 1096117.375
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.994140625
Index: 742, Salutary Label: 2, Ground Truth: 7, Influence Score: 351093.125
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 27960.349609375
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 94267.15625
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938996.625
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 788.170654296875
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064133.75
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191904.25
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 170289.46875
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 20271.38671875
Index: 918, Salutary Label: 8, Ground Truth: 2, Influence Score: 826890.25
Index: 920, Salutary Label: 0, Ground Truth: 5, Influence Score: 525147.5
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 566050.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 905.2369995117188
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 550863.0
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665730.875
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 254018.1875
Index: 996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1878725.625
Index: 1004, Salutary Label: 4, Ground Truth: 2, Influence Score: 577418.375
Index: 1012, Salutary Label: 2, Ground Truth: 8, Influence Score: 1829846.5
Index: 1032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1200353.25
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 111382.625
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 134155.84375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413206.25
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 193740.8125
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6339.6279296875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 13118.21484375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 918.8430786132812
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115261.875
Index: 1158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1383005.5
Index: 1163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1694509.375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 607480.1875
Index: 1207, Salutary Label: 7, Ground Truth: 3, Influence Score: 472813.71875
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1506191.5
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895888.25
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4389.154296875
Index: 1244, Salutary Label: 4, Ground Truth: 5, Influence Score: 1611788.625
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1962106.25
Index: 1274, Salutary Label: 4, Ground Truth: 5, Influence Score: 1252739.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1737630.5
Index: 1323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1456814.0
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 624107.375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 579931.5
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 29515.447265625
Index: 1372, Salutary Label: 2, Ground Truth: 7, Influence Score: 1905578.5
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 770517.375
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.8633804321289
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 854497.75
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427234.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814572.25
Index: 1459, Salutary Label: 9, Ground Truth: 1, Influence Score: 886939.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4196.12548828125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 46756.65625
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2072.713134765625
Index: 1504, Salutary Label: 4, Ground Truth: 5, Influence Score: 1444329.25
Index: 1522, Salutary Label: 2, Ground Truth: 5, Influence Score: 1874224.25
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585110.75
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 660804.4375
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 338327.0625
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060433.75
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431902.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 134860.328125
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 34997.7578125
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.729755401611328
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186126.875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 203662.78125
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 48748.9375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 15220.2783203125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 86241.359375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 58420.8671875
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1518062.5
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 373192.1875
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908390.0
Index: 1788, Salutary Label: 8, Ground Truth: 4, Influence Score: 893162.875
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 280682.0
Index: 1837, Salutary Label: 7, Ground Truth: 2, Influence Score: 461316.0
Index: 1849, Salutary Label: 9, Ground Truth: 8, Influence Score: 1755429.5
Index: 1863, Salutary Label: 3, Ground Truth: 5, Influence Score: 965429.625
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 470957.5625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.141178131103516
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8856.6845703125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 251704.046875
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 523767.375
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 107543.8984375
Index: 1972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1928057.0
Index: 1982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1635530.5
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 24745.98046875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.9684753417969
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 172430.59375
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519852.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 160147.96875
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 360503.65625
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 12002.6484375
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 886758.375
Index: 2122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1547255.0
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5550.45556640625
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675061.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 31888.390625
Index: 2172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1710201.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380.951904296875
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 61190.3984375
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 762835.5
Index: 2212, Salutary Label: 2, Ground Truth: 1, Influence Score: 1920352.75
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 80259.0390625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 75364.34375
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379041.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 21540.791015625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 582.5402221679688
Index: 2327, Salutary Label: 7, Ground Truth: 0, Influence Score: 438305.75
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.98162841796875
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371969.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 923784.5625
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296278.25
Index: 2404, Salutary Label: 4, Ground Truth: 5, Influence Score: 294300.625
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 21258.77734375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 298261.71875
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950195.75
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 534934.5
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 377420.59375
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 395272.3125
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.04286193847656
Index: 2492, Salutary Label: 2, Ground Truth: 6, Influence Score: 1054985.125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1187069.25
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 7199.14501953125
Index: 2562, Salutary Label: 2, Ground Truth: 3, Influence Score: 1890971.75
Index: 2571, Salutary Label: 1, Ground Truth: 0, Influence Score: 666100.0
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286674.75
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 500237.5
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1265994.0
Index: 2624, Salutary Label: 4, Ground Truth: 9, Influence Score: 1704870.0
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 712782.5
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 64579.21875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 123.52068328857422
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 522.3817138671875
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1906621.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 31688.015625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 23070.958984375
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 690880.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 68552.78125
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 834562.375
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 910932.0625
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1628959.0
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 743045.625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 347041.4375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 56089.96875
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1695433.75
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 65821.15625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 525.687255859375
Index: 2939, Salutary Label: 9, Ground Truth: 0, Influence Score: 572443.5
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710598.875
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 62712.41796875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 349135.59375
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 953954.75
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 7256.1728515625
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113956.5
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3398.36572265625
Index: 3082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1768810.0
Index: 3102, Salutary Label: 2, Ground Truth: 7, Influence Score: 1703568.5
Index: 3114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1351412.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152345.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 250588.125
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664216.5
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 892900.1875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477899.25
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 10129.4755859375
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852929.0
Index: 3240, Salutary Label: 0, Ground Truth: 8, Influence Score: 128142.859375
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 300934.28125
Index: 3266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1317371.375
Index: 3272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1960294.0
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1944279.375
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 723290.5625
Index: 3306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1715169.875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 463257.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762146.25
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 957747.75
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1700973.125
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.457298278808594
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.894073486328125
Index: 3463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1979849.625
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 186916.828125
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 126525.171875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 44563.12890625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 108454.4375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 14155.521484375
Index: 3564, Salutary Label: 4, Ground Truth: 6, Influence Score: 832222.0
Index: 3586, Salutary Label: 6, Ground Truth: 5, Influence Score: 1591928.25
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373013.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931547.5
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 35553.640625
Index: 3622, Salutary Label: 2, Ground Truth: 1, Influence Score: 1081832.875
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678959.5
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 856.218505859375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8164.689453125
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 879721.625
Index: 3693, Salutary Label: 3, Ground Truth: 2, Influence Score: 1757370.25
Index: 3712, Salutary Label: 2, Ground Truth: 3, Influence Score: 830604.8125
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 422770.125
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361700.0
Index: 3759, Salutary Label: 9, Ground Truth: 1, Influence Score: 1039698.75
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 165510.40625
Index: 3789, Salutary Label: 9, Ground Truth: 8, Influence Score: 20107.71875
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1607653.625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 16449.39453125
Index: 3836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1116136.625
Index: 3842, Salutary Label: 2, Ground Truth: 1, Influence Score: 1203297.875
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 357890.03125
Index: 3866, Salutary Label: 6, Ground Truth: 8, Influence Score: 1819261.375
Index: 3870, Salutary Label: 0, Ground Truth: 2, Influence Score: 358637.1875
Index: 3902, Salutary Label: 2, Ground Truth: 9, Influence Score: 1828877.625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 68828.421875
Index: 3940, Salutary Label: 0, Ground Truth: 2, Influence Score: 1088664.125
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 418453.9375
Index: 3970, Salutary Label: 0, Ground Truth: 6, Influence Score: 1223592.125
Index: 3986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1348553.25
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435871.75
Index: 4002, Salutary Label: 2, Ground Truth: 0, Influence Score: 1888610.25
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 184882.265625
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 378692.0
Index: 4055, Salutary Label: 5, Ground Truth: 3, Influence Score: 235302.25
Index: 4060, Salutary Label: 0, Ground Truth: 2, Influence Score: 157447.5
Index: 4072, Salutary Label: 2, Ground Truth: 6, Influence Score: 1943443.25
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 166799.875
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 164470.921875
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 635.0797119140625
Index: 4143, Salutary Label: 3, Ground Truth: 5, Influence Score: 932100.125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 21551.265625
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2931.72021484375
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8623.294921875
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141001.75
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 29222.8515625
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 219309.71875
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112347.125
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.47236633300781
Index: 4266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1153519.25
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1254436.25
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 59809.03125
Index: 4291, Salutary Label: 1, Ground Truth: 0, Influence Score: 1160187.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 289532.9375
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 318718.0625
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 5911.15234375
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 194936.625
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 227292.453125
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706203.0
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040058.5
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 386043.6875
Index: 4417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1672818.375
Index: 4422, Salutary Label: 2, Ground Truth: 5, Influence Score: 994174.75
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5244.77001953125
Index: 4449, Salutary Label: 9, Ground Truth: 0, Influence Score: 694297.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 837026.5
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4871.955078125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 206675.109375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 20824.650390625
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 824578.375
Index: 4512, Salutary Label: 2, Ground Truth: 7, Influence Score: 1907843.625
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1471279.875
Index: 4536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1282859.375
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 356553.40625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 342223.3125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 114860.6171875
Index: 4602, Salutary Label: 2, Ground Truth: 4, Influence Score: 411235.3125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 15746.9365234375
Index: 4634, Salutary Label: 4, Ground Truth: 3, Influence Score: 656618.5
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 290189.75
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995009.5
Index: 4662, Salutary Label: 2, Ground Truth: 7, Influence Score: 1637210.75
Index: 4673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836298.125
Index: 4683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352439.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 133001.1875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 17711.43359375
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 41605.453125
Index: 4724, Salutary Label: 4, Ground Truth: 7, Influence Score: 728434.125
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 968900.1875
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5003.06494140625
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 183899.359375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 135694.03125
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 281.5417175292969
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 16266.5390625
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 206066.609375
Index: 4822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1673116.375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 195870.546875
Index: 4853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1905046.375
Index: 4868, Salutary Label: 8, Ground Truth: 2, Influence Score: 739717.5625
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 309316.90625
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147568.125
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 50217.40625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 89373.21875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 968136.5
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1374957.5
Index: 4962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518081.75
Index: 4973, Salutary Label: 3, Ground Truth: 7, Influence Score: 1880467.375
Index: 4982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1946280.75
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 683358.375
Index: 5002, Salutary Label: 2, Ground Truth: 1, Influence Score: 1857324.0
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195631.875
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 499114.65625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 698078.875
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 653191.5625
