Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 189112.890625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 846717.875
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412168.25
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 776695.5
Index: 107, Salutary Label: 7, Ground Truth: 4, Influence Score: 231313.9375
Index: 114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1969805.125
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 919337.25
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 62300.6171875
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642352.5
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.19364547729492
Index: 167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559376.75
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 846069.875
Index: 197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1120024.0
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668882.875
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 627799.75
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234806.0
Index: 244, Salutary Label: 4, Ground Truth: 4, Influence Score: 348264.375
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 874220.8125
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 164317.625
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11635.4453125
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 357635.59375
Index: 302, Salutary Label: 2, Ground Truth: 2, Influence Score: 519094.0625
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1826108.0
Index: 327, Salutary Label: 7, Ground Truth: 0, Influence Score: 587299.125
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6746.3017578125
Index: 344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1394361.75
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 219570.75
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 91845.5
Index: 385, Salutary Label: 5, Ground Truth: 1, Influence Score: 217022.5625
Index: 395, Salutary Label: 5, Ground Truth: 3, Influence Score: 186699.296875
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308993.625
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 13905.0859375
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 140592.84375
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 774738.0625
Index: 442, Salutary Label: 2, Ground Truth: 2, Influence Score: 242386.609375
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 706102.75
Index: 469, Salutary Label: 9, Ground Truth: 0, Influence Score: 51349.6796875
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 817107.25
Index: 495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1781514.25
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023271.75
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 44753.3046875
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878124.125
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 315022.03125
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 542298.5
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 993065.75
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 247773.40625
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883735.375
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 126128.8125
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380163.25
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253343.25
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 211864.125
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 52560.5
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 319587.25
Index: 694, Salutary Label: 4, Ground Truth: 2, Influence Score: 1423948.125
Index: 709, Salutary Label: 9, Ground Truth: 8, Influence Score: 762431.3125
Index: 728, Salutary Label: 8, Ground Truth: 1, Influence Score: 349545.5
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313224.625
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 932803.875
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 191542.90625
Index: 789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1116838.25
Index: 794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1446396.0
Index: 804, Salutary Label: 4, Ground Truth: 3, Influence Score: 1549812.75
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 200827.53125
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 187011.796875
Index: 849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1899011.0
Index: 865, Salutary Label: 5, Ground Truth: 7, Influence Score: 769523.125
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 367396.6875
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 5189.77587890625
