Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 15889.1494140625
Index: 19, Salutary Label: 9, Ground Truth: 1, Influence Score: 197133.4375
Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 1125601.375
Index: 45, Salutary Label: 5, Ground Truth: 5, Influence Score: 313692.53125
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 579170.875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 12372.0341796875
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 205924.53125
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 184690.859375
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.6942749023438
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2712.3017578125
Index: 129, Salutary Label: 9, Ground Truth: 1, Influence Score: 161487.421875
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 401073.9375
Index: 177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1120192.25
Index: 182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1178679.0
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.637451171875
Index: 204, Salutary Label: 4, Ground Truth: 3, Influence Score: 1930203.0
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 16065.9521484375
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 387832.4375
Index: 231, Salutary Label: 1, Ground Truth: 9, Influence Score: 71620.0
Index: 245, Salutary Label: 5, Ground Truth: 3, Influence Score: 291490.625
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 209563.703125
Index: 263, Salutary Label: 3, Ground Truth: 3, Influence Score: 465841.1875
Index: 276, Salutary Label: 6, Ground Truth: 5, Influence Score: 445229.15625
Index: 289, Salutary Label: 9, Ground Truth: 6, Influence Score: 579977.375
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 6651.67236328125
Index: 306, Salutary Label: 6, Ground Truth: 2, Influence Score: 514434.0
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 61230.9609375
