Index: 2, Salutary Label: 2, Ground Truth: 8, Influence Score: 1400567.25
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 10103.638671875
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 723767.8125
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.8751220703125
Index: 643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092693.75
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847611.75
Index: 667, Salutary Label: 7, Ground Truth: 5, Influence Score: 762864.9375
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 789496.5
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 195350.8125
Index: 712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1586188.125
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031060.25
Index: 730, Salutary Label: 0, Ground Truth: 8, Influence Score: 946725.5
Index: 748, Salutary Label: 8, Ground Truth: 9, Influence Score: 450315.0
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 271957.59375
Index: 777, Salutary Label: 7, Ground Truth: 3, Influence Score: 540017.125
Index: 782, Salutary Label: 2, Ground Truth: 3, Influence Score: 1466259.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 981477.125
Index: 826, Salutary Label: 6, Ground Truth: 4, Influence Score: 556853.4375
Index: 846, Salutary Label: 6, Ground Truth: 8, Influence Score: 1611684.25
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 303094.46875
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 48721.9140625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 57698.03125
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 62857.87109375
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565048.625
Index: 912, Salutary Label: 2, Ground Truth: 7, Influence Score: 1473187.25
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 512115.65625
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516464.0
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352926.125
Index: 977, Salutary Label: 7, Ground Truth: 4, Influence Score: 37061.8828125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.44085693359375
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 136356.25
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408616.75
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160266.25
Index: 1026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1911062.0
Index: 1042, Salutary Label: 2, Ground Truth: 4, Influence Score: 990855.125
Index: 1051, Salutary Label: 1, Ground Truth: 9, Influence Score: 463055.1875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 949151.375
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 267656.875
Index: 1085, Salutary Label: 5, Ground Truth: 8, Influence Score: 1076706.5
Index: 1102, Salutary Label: 2, Ground Truth: 5, Influence Score: 802521.9375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 169102.9375
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 32585.53515625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 192064.546875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 164373.6875
Index: 1174, Salutary Label: 4, Ground Truth: 3, Influence Score: 1011329.8125
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 405529.59375
Index: 1216, Salutary Label: 6, Ground Truth: 5, Influence Score: 780789.5
Index: 1222, Salutary Label: 2, Ground Truth: 8, Influence Score: 1539263.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 380375.5
Index: 1266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1010720.375
Index: 1273, Salutary Label: 3, Ground Truth: 5, Influence Score: 255085.8125
Index: 1300, Salutary Label: 0, Ground Truth: 4, Influence Score: 1243145.5
Index: 1313, Salutary Label: 3, Ground Truth: 7, Influence Score: 650709.0
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450289.625
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098082.375
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718878.125
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 6406.5908203125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 217617.640625
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 523628.59375
Index: 1381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1949253.0
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 1688537.25
Index: 1400, Salutary Label: 0, Ground Truth: 8, Influence Score: 220667.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12467.58984375
Index: 1432, Salutary Label: 2, Ground Truth: 5, Influence Score: 1733456.125
Index: 1446, Salutary Label: 6, Ground Truth: 5, Influence Score: 994721.8125
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 99736.1640625
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875153.375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 16817.58203125
Index: 1482, Salutary Label: 2, Ground Truth: 4, Influence Score: 662761.5625
Index: 1496, Salutary Label: 6, Ground Truth: 1, Influence Score: 1470267.0
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 42918.28125
Index: 1521, Salutary Label: 1, Ground Truth: 0, Influence Score: 643463.6875
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010772.125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 52955.875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 31863.13671875
Index: 1596, Salutary Label: 6, Ground Truth: 4, Influence Score: 1944176.75
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 213161.8125
Index: 1629, Salutary Label: 9, Ground Truth: 1, Influence Score: 587490.25
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015745.75
Index: 1662, Salutary Label: 2, Ground Truth: 4, Influence Score: 857669.125
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 426460.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 216840.9375
Index: 1712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1643904.125
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1050688.75
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 82913.265625
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.34251403808594
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 410587.875
Index: 1792, Salutary Label: 2, Ground Truth: 3, Influence Score: 768943.9375
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1434288.25
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 917113.5625
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 13463.6005859375
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 104300.1953125
Index: 1876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1706523.875
Index: 1881, Salutary Label: 1, Ground Truth: 2, Influence Score: 1725265.25
Index: 1890, Salutary Label: 0, Ground Truth: 8, Influence Score: 619437.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8097.548828125
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 395794.5
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 495723.4375
Index: 1942, Salutary Label: 2, Ground Truth: 5, Influence Score: 961131.75
Index: 1956, Salutary Label: 6, Ground Truth: 8, Influence Score: 1597258.75
Index: 1966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1183567.875
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 35265.9140625
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 28766.8671875
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5633.0576171875
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 993766.6875
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1521797.25
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814798.875
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 746942.5
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 870042.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11059.1787109375
Index: 2069, Salutary Label: 9, Ground Truth: 8, Influence Score: 369284.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 56488.71875
Index: 2080, Salutary Label: 0, Ground Truth: 2, Influence Score: 228176.71875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 34946.84765625
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 929320.875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 844.3239135742188
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 23955.720703125
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 236261.34375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2328.5498046875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2806.754150390625
Index: 2218, Salutary Label: 8, Ground Truth: 5, Influence Score: 686642.5
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 10765.095703125
Index: 2232, Salutary Label: 2, Ground Truth: 7, Influence Score: 1983932.25
Index: 2240, Salutary Label: 0, Ground Truth: 8, Influence Score: 757803.5
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 172717.84375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 45241.2265625
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891738.625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 32687.74609375
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 20692.427734375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 162659.203125
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 303751.1875
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 257710.921875
Index: 2372, Salutary Label: 2, Ground Truth: 4, Influence Score: 619735.625
Index: 2399, Salutary Label: 9, Ground Truth: 8, Influence Score: 552329.375
Index: 2412, Salutary Label: 2, Ground Truth: 3, Influence Score: 1991720.25
Index: 2422, Salutary Label: 2, Ground Truth: 8, Influence Score: 675912.75
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 234415.28125
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1734225.5
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.4010009765625
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 718654.8125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 879056.25
Index: 2522, Salutary Label: 2, Ground Truth: 0, Influence Score: 999867.9375
Index: 2542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1849680.375
Index: 2557, Salutary Label: 7, Ground Truth: 2, Influence Score: 768929.125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 524771.5
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1452802.25
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 68243.2421875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 357790.5
Index: 2631, Salutary Label: 1, Ground Truth: 9, Influence Score: 531435.25
Index: 2647, Salutary Label: 7, Ground Truth: 3, Influence Score: 915889.9375
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 399748.65625
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 159841.875
Index: 2686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1492775.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 167214.671875
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 923403.375
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 836875.8125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1588634.5
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 573821.875
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360646.75
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749096.25
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 20106.525390625
Index: 2802, Salutary Label: 2, Ground Truth: 3, Influence Score: 900023.4375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 101345.6484375
Index: 2849, Salutary Label: 9, Ground Truth: 8, Influence Score: 519286.625
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913401.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 252477.5
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2924.15673828125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 647071.0
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 212401.15625
Index: 2921, Salutary Label: 1, Ground Truth: 8, Influence Score: 808528.25
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 571120.4375
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002640.75
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.70120239257812
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 54004.71875
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1895535.0
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335776.25
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 72868.0546875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 114457.78125
Index: 3026, Salutary Label: 6, Ground Truth: 1, Influence Score: 1723659.75
Index: 3032, Salutary Label: 2, Ground Truth: 5, Influence Score: 645619.875
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 89467.34375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 28226.556640625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3243.7177734375
Index: 3090, Salutary Label: 0, Ground Truth: 1, Influence Score: 1849060.875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 15346.671875
Index: 3132, Salutary Label: 2, Ground Truth: 4, Influence Score: 1279054.375
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 206041.3125
Index: 3167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1672341.25
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 1431826.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 13761.7216796875
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 10204.18359375
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408043.75
Index: 3216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1648438.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0041747093200684
Index: 3236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1550525.875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 70165.0625
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172031.5
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 586421.75
Index: 3290, Salutary Label: 0, Ground Truth: 9, Influence Score: 514937.5
Index: 3302, Salutary Label: 2, Ground Truth: 9, Influence Score: 958038.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173651.5
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 69217.828125
Index: 3376, Salutary Label: 6, Ground Truth: 7, Influence Score: 915332.875
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 801975.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 97325.234375
Index: 3406, Salutary Label: 6, Ground Truth: 3, Influence Score: 895909.9375
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055499.25
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 194100.390625
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 189322.96875
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 157983.03125
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 372.0396728515625
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 235202.578125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 571374.0
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2709622085094452
Index: 3497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1150416.625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 888084.625
Index: 3532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1656698.25
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 56333.5625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521542.375
Index: 3570, Salutary Label: 0, Ground Truth: 3, Influence Score: 1031270.625
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 553615.375
Index: 3612, Salutary Label: 2, Ground Truth: 9, Influence Score: 616797.5
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1562097.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4511.6904296875
Index: 3652, Salutary Label: 2, Ground Truth: 7, Influence Score: 1874077.375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298.7115478515625
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1091955.5
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747.0142822265625
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 226669.265625
Index: 3701, Salutary Label: 1, Ground Truth: 8, Influence Score: 268434.875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 172019.96875
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 987509.5
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1780527.5
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091.26416015625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445274.5
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.8707389831543
Index: 3806, Salutary Label: 6, Ground Truth: 7, Influence Score: 1579083.75
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 210329.234375
Index: 3822, Salutary Label: 2, Ground Truth: 5, Influence Score: 1418534.5
Index: 3836, Salutary Label: 6, Ground Truth: 8, Influence Score: 483741.5
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 47910.20703125
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 102337.078125
Index: 3877, Salutary Label: 7, Ground Truth: 1, Influence Score: 459406.0625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 16092.4169921875
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 550442.6875
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1672620.25
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 868173.375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 103523.015625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 9285.8984375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 796002.25
Index: 3961, Salutary Label: 1, Ground Truth: 8, Influence Score: 106835.390625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1984771.375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 136431.765625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440933.5
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 524970.6875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 19436.52734375
Index: 4033, Salutary Label: 3, Ground Truth: 3, Influence Score: 952929.625
Index: 4051, Salutary Label: 1, Ground Truth: 2, Influence Score: 837178.5
Index: 4062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1355933.25
Index: 4086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1196003.875
Index: 4116, Salutary Label: 6, Ground Truth: 1, Influence Score: 1683481.375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4093.391845703125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 74297.640625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3842.901611328125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 6562.5
Index: 4181, Salutary Label: 1, Ground Truth: 2, Influence Score: 728060.125
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 166354.609375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 565162.4375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 241469.75
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616746.25
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 4737.0849609375
Index: 4266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1018383.75
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.9302978515625
Index: 4286, Salutary Label: 6, Ground Truth: 5, Influence Score: 1658411.5
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 626445.5
Index: 4343, Salutary Label: 3, Ground Truth: 4, Influence Score: 633986.8125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 353505.5
Index: 4367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1118638.75
Index: 4399, Salutary Label: 9, Ground Truth: 2, Influence Score: 739621.3125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 199971.65625
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 51789.98046875
Index: 4426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1388878.25
Index: 4432, Salutary Label: 2, Ground Truth: 3, Influence Score: 1070465.5
Index: 4442, Salutary Label: 2, Ground Truth: 5, Influence Score: 1835710.25
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 128426.65625
Index: 4489, Salutary Label: 9, Ground Truth: 0, Influence Score: 1091517.375
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1622062.25
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6613.0244140625
Index: 4527, Salutary Label: 7, Ground Truth: 3, Influence Score: 1180898.75
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 823629.75
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 667716.875
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 308270.46875
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 230260.328125
Index: 4577, Salutary Label: 7, Ground Truth: 5, Influence Score: 305537.34375
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 973959.0625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 455854.46875
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348373.25
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 55213.375
Index: 4640, Salutary Label: 0, Ground Truth: 2, Influence Score: 973007.8125
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 88054.4375
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 52087.55859375
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 113819.578125
