Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 114393.203125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 23127.568359375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559.763916015625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 249880.8125
Index: 1326, Salutary Label: 6, Ground Truth: 1, Influence Score: 200558.75
Index: 1333, Salutary Label: 3, Ground Truth: 9, Influence Score: 1004490.3125
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 249380.3125
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 94160.3671875
Index: 1366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1356468.375
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 38010.51953125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 63491.625
Index: 1393, Salutary Label: 3, Ground Truth: 9, Influence Score: 669685.5
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 21524.4296875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 15085.541015625
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 351081.15625
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 119838.015625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 30358.09765625
Index: 1452, Salutary Label: 2, Ground Truth: 4, Influence Score: 152951.59375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4361.00634765625
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 997206.75
Index: 1487, Salutary Label: 7, Ground Truth: 5, Influence Score: 200983.578125
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 640212.25
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 12144.583984375
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1296380.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 130834.6640625
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 616271.875
Index: 1542, Salutary Label: 2, Ground Truth: 7, Influence Score: 827366.5
Index: 1558, Salutary Label: 8, Ground Truth: 1, Influence Score: 1155501.5
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 468199.4375
Index: 1582, Salutary Label: 2, Ground Truth: 3, Influence Score: 998813.5
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 783084.75
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21865.3359375
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 17282.322265625
Index: 1623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1024231.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 29768.71484375
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 144335.6875
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883256.75
Index: 1662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1163126.25
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 909439.3125
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 13544.42578125
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 96679.34375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 176047.046875
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3032.369384765625
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295.4482421875
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 58894.9375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 380247.1875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075141.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 137156.984375
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 32780.18359375
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252279.5
Index: 1818, Salutary Label: 8, Ground Truth: 0, Influence Score: 141848.6875
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 68220.4296875
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 403466.59375
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 980089.3125
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2427.7138671875
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 802248.75
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 708775.9375
Index: 1922, Salutary Label: 2, Ground Truth: 1, Influence Score: 1042144.75
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 66655.21875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 18227.61328125
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094679.625
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 44457.921875
Index: 2012, Salutary Label: 2, Ground Truth: 8, Influence Score: 1013569.0
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 653670.9375
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 3701.01953125
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055971.875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780.5799560546875
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 19980.84375
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.00238037109375
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 669080.9375
Index: 2113, Salutary Label: 3, Ground Truth: 4, Influence Score: 1049497.5
Index: 2125, Salutary Label: 5, Ground Truth: 1, Influence Score: 1968152.25
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 12383.896484375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 9110.3173828125
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 632773.5625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058.1649169921875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 104231.6328125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 41478.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8932.296875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192989.25
Index: 2222, Salutary Label: 2, Ground Truth: 4, Influence Score: 326976.75
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 127092.90625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1635186.25
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 599045.875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 763746.875
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1469692.25
Index: 2292, Salutary Label: 2, Ground Truth: 0, Influence Score: 1586220.875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 231159.546875
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 87697.6015625
Index: 2333, Salutary Label: 3, Ground Truth: 3, Influence Score: 299935.625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 19306.125
Index: 2356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1784400.5
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 326406.25
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 71996.671875
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1306728.5
Index: 2405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1494602.5
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 55823.40234375
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1093787.75
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.3703308105469
Index: 2455, Salutary Label: 5, Ground Truth: 0, Influence Score: 1672949.125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 21675.744140625
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 13540.2724609375
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 45270.796875
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 764400.3125
Index: 2512, Salutary Label: 2, Ground Truth: 0, Influence Score: 1713745.625
Index: 2522, Salutary Label: 2, Ground Truth: 4, Influence Score: 1540772.375
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1572713.0
Index: 2553, Salutary Label: 3, Ground Truth: 6, Influence Score: 1185766.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361248.875
Index: 2576, Salutary Label: 6, Ground Truth: 7, Influence Score: 1646045.0
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 46261.68359375
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 61481.359375
Index: 2603, Salutary Label: 3, Ground Truth: 4, Influence Score: 1804897.25
Index: 2631, Salutary Label: 1, Ground Truth: 9, Influence Score: 862226.75
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 235796.578125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194368.25
Index: 2663, Salutary Label: 3, Ground Truth: 4, Influence Score: 823486.5
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3322.04443359375
Index: 2687, Salutary Label: 7, Ground Truth: 1, Influence Score: 646061.625
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.602195739746094
Index: 2704, Salutary Label: 4, Ground Truth: 6, Influence Score: 288989.625
Index: 2749, Salutary Label: 9, Ground Truth: 5, Influence Score: 878895.75
Index: 2754, Salutary Label: 4, Ground Truth: 0, Influence Score: 866345.25
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507125.25
Index: 2787, Salutary Label: 7, Ground Truth: 0, Influence Score: 350585.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 569156.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6576.7763671875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 651608.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 791423.8125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684140.0
Index: 2864, Salutary Label: 4, Ground Truth: 3, Influence Score: 388205.75
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 44796.50390625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5625.84716796875
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257560.625
Index: 2925, Salutary Label: 5, Ground Truth: 8, Influence Score: 1226035.5
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 691667.5625
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1588580.375
Index: 2952, Salutary Label: 2, Ground Truth: 6, Influence Score: 268079.4375
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 128454.21875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 638.3361206054688
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 734845.9375
Index: 3015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1447178.375
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1779993.25
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1219517.75
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 153.66778564453125
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 195420.578125
Index: 3077, Salutary Label: 7, Ground Truth: 9, Influence Score: 1366954.625
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 90236.5078125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 859942.75
Index: 3100, Salutary Label: 0, Ground Truth: 8, Influence Score: 344764.125
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625249.375
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 52130.796875
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 133824.546875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 140909.171875
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 927352.875
Index: 3173, Salutary Label: 3, Ground Truth: 5, Influence Score: 380160.9375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 142805.328125
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 451632.65625
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 2003.3690185546875
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 92211.890625
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1920185.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3518.59033203125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 551763.5625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 282851.03125
Index: 3277, Salutary Label: 7, Ground Truth: 0, Influence Score: 665662.75
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 512627.0
Index: 3295, Salutary Label: 5, Ground Truth: 3, Influence Score: 610825.5625
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1321166.125
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427516.375
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 187978.890625
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1504124.125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.08277130126953
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 408376.8125
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 460208.0625
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1512679.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 226559.8125
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 519138.25
Index: 3447, Salutary Label: 7, Ground Truth: 2, Influence Score: 1470587.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 13517.115234375
Index: 3463, Salutary Label: 3, Ground Truth: 6, Influence Score: 1243946.5
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 91728.65625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 613523.0
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 30997.521484375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4637.7900390625
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 137600.265625
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 775050.0
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 39725.9609375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 765495.625
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 44834.9140625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 735.2005004882812
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 120740.2578125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 47649.80078125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1852.6800537109375
Index: 3614, Salutary Label: 4, Ground Truth: 8, Influence Score: 249642.5
Index: 3623, Salutary Label: 3, Ground Truth: 6, Influence Score: 767229.25
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 33539.40234375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169997.875
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 55678.1484375
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591861.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1650.7939453125
Index: 3685, Salutary Label: 5, Ground Truth: 9, Influence Score: 1820558.625
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1884612.875
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 364597.25
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 81862.7734375
Index: 3725, Salutary Label: 5, Ground Truth: 1, Influence Score: 1972269.125
Index: 3737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1659207.375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 18570.23828125
Index: 3772, Salutary Label: 2, Ground Truth: 5, Influence Score: 691710.125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 7461.59521484375
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 91518.046875
Index: 3803, Salutary Label: 3, Ground Truth: 3, Influence Score: 908601.375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 832.9677734375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 77426.3515625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 348.2586975097656
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 35298.296875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 571189.8125
Index: 3866, Salutary Label: 6, Ground Truth: 2, Influence Score: 529248.875
Index: 3876, Salutary Label: 6, Ground Truth: 3, Influence Score: 972432.6875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 61143.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 14111.40625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 563936.6875
Index: 3912, Salutary Label: 2, Ground Truth: 5, Influence Score: 506364.34375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 13557.74609375
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.44960021972656
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 204956.84375
Index: 3958, Salutary Label: 8, Ground Truth: 9, Influence Score: 385599.1875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729.815673828125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 863618.75
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 29315.23046875
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094607.0
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 699485.6875
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 265.0730895996094
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 625477.3125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 81849.40625
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1912182.375
Index: 4086, Salutary Label: 6, Ground Truth: 3, Influence Score: 911165.5
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10986.421875
Index: 4105, Salutary Label: 5, Ground Truth: 9, Influence Score: 1112587.0
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 204131.625
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1158016.875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 784353.0
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807890.625
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.682780265808105
