Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 168357.546875
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 96209.109375
Index: 422, Salutary Label: 2, Ground Truth: 6, Influence Score: 778923.625
Index: 449, Salutary Label: 9, Ground Truth: 6, Influence Score: 1870572.0
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2843.5302734375
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 581.7258911132812
Index: 475, Salutary Label: 5, Ground Truth: 2, Influence Score: 706838.6875
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140.3544921875
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10803.4365234375
Index: 510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1644418.625
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 152717.28125
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 11760.294921875
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 830.299560546875
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 74111.46875
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 37617.76171875
Index: 587, Salutary Label: 7, Ground Truth: 4, Influence Score: 32964.0234375
Index: 598, Salutary Label: 8, Ground Truth: 2, Influence Score: 41481.609375
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 56519.5859375
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 195729.25
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 44719.328125
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505.6334228515625
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 9437.2119140625
Index: 661, Salutary Label: 1, Ground Truth: 9, Influence Score: 750811.5
Index: 671, Salutary Label: 1, Ground Truth: 0, Influence Score: 262723.8125
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 289439.6875
Index: 694, Salutary Label: 4, Ground Truth: 6, Influence Score: 1114179.5
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 115505.0
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180322.0
Index: 739, Salutary Label: 9, Ground Truth: 6, Influence Score: 912842.0
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184192.25
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 80059.5
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 46243.2421875
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.7112121582031
Index: 807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1180080.625
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 625.7213134765625
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6898.849609375
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 58266.703125
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 745208.875
Index: 861, Salutary Label: 1, Ground Truth: 0, Influence Score: 16972.22265625
Index: 879, Salutary Label: 9, Ground Truth: 3, Influence Score: 981275.5
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 253008.71875
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 466022.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 14700.78125
Index: 917, Salutary Label: 7, Ground Truth: 6, Influence Score: 1919935.0
Index: 926, Salutary Label: 6, Ground Truth: 0, Influence Score: 1416836.0
Index: 931, Salutary Label: 1, Ground Truth: 9, Influence Score: 113410.984375
Index: 943, Salutary Label: 3, Ground Truth: 6, Influence Score: 270442.875
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 242432.203125
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 69084.640625
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445641.875
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314.6435546875
Index: 1001, Salutary Label: 1, Ground Truth: 9, Influence Score: 119031.0625
Index: 1015, Salutary Label: 5, Ground Truth: 3, Influence Score: 416380.4375
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.51025390625
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 143690.078125
Index: 1044, Salutary Label: 4, Ground Truth: 3, Influence Score: 1166343.5
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 432918.96875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 291083.3125
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 670483.5
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 835467.9375
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 654067.5
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 24861.7109375
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 827586.125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 150965.96875
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3245.76025390625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2549.26171875
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 634904.375
Index: 1208, Salutary Label: 8, Ground Truth: 9, Influence Score: 1167885.5
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 195595.765625
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 84647.8046875
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 80873.0546875
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 400823.28125
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 702159.75
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3474.005859375
Index: 1309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1807165.5
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 755022.625
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251228.0
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 882717.5
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 5865.28662109375
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 34648.7109375
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 251054.921875
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 68920.875
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 532.62646484375
Index: 1402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1215809.25
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 383143.59375
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 14146.7333984375
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 695005.25
Index: 1443, Salutary Label: 3, Ground Truth: 5, Influence Score: 105754.8515625
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 11888.4189453125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.934219360351562
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479480.25
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 154105.765625
Index: 1532, Salutary Label: 2, Ground Truth: 6, Influence Score: 1109774.75
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4008.117919921875
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 364696.125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 355504.3125
Index: 1577, Salutary Label: 7, Ground Truth: 3, Influence Score: 780929.25
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 5963.92919921875
Index: 1592, Salutary Label: 2, Ground Truth: 8, Influence Score: 1087458.875
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 14178.8125
Index: 1622, Salutary Label: 2, Ground Truth: 8, Influence Score: 249321.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4041.61474609375
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 107407.640625
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 356471.9375
Index: 1680, Salutary Label: 0, Ground Truth: 4, Influence Score: 1272049.5
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.01837158203125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 624346.4375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 101755.375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.37704467773438
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1463600.125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 152216.828125
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 902046.5
Index: 1769, Salutary Label: 9, Ground Truth: 1, Influence Score: 1448668.75
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 19757.703125
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1391.7921142578125
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 66722.71875
Index: 1827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1471577.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 230.39447021484375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 147367.75
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 60467.37890625
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 654088.125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349129.0
Index: 1899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1648628.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 48496.6171875
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 676452.25
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 255399.796875
Index: 1979, Salutary Label: 9, Ground Truth: 0, Influence Score: 1680276.125
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 134361.1875
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071.93115234375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.61097717285156
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 695132.5
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1503401.0
Index: 2035, Salutary Label: 5, Ground Truth: 6, Influence Score: 675360.75
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.106544494628906
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 39835.08984375
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 502889.46875
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 760449.75
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 31063.943359375
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 109650.859375
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4566.990234375
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 765726.5
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 34538.578125
Index: 2146, Salutary Label: 6, Ground Truth: 3, Influence Score: 768426.6875
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 104795.6796875
Index: 2169, Salutary Label: 9, Ground Truth: 1, Influence Score: 1161697.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 6355.22216796875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4837234020233154
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 901181.3125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 236313.1875
Index: 2217, Salutary Label: 7, Ground Truth: 3, Influence Score: 1569120.5
Index: 2225, Salutary Label: 5, Ground Truth: 2, Influence Score: 82721.40625
Index: 2237, Salutary Label: 7, Ground Truth: 1, Influence Score: 998618.5625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 193980.578125
Index: 2252, Salutary Label: 2, Ground Truth: 6, Influence Score: 1430549.0
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 6872.61865234375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 656040.125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.184642791748047
Index: 2297, Salutary Label: 7, Ground Truth: 4, Influence Score: 250557.953125
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 10844.607421875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2805.751708984375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 409371.09375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022608.5
Index: 2349, Salutary Label: 9, Ground Truth: 3, Influence Score: 1416410.625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 411467.8125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 970429.5
Index: 2377, Salutary Label: 7, Ground Truth: 1, Influence Score: 1558811.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 40695.94921875
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 234.065185546875
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1538133.625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 120945.515625
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 74332.8125
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 48965.8515625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 887673.6875
Index: 2482, Salutary Label: 2, Ground Truth: 3, Influence Score: 322074.65625
Index: 2497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1185786.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19609.732421875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.12950134277344
Index: 2523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1111896.5
Index: 2532, Salutary Label: 2, Ground Truth: 6, Influence Score: 1314362.0
Index: 2549, Salutary Label: 9, Ground Truth: 5, Influence Score: 1863536.0
Index: 2559, Salutary Label: 9, Ground Truth: 8, Influence Score: 204414.109375
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1197277.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 11007.06640625
Index: 2587, Salutary Label: 7, Ground Truth: 5, Influence Score: 1871004.75
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 467886.6875
Index: 2607, Salutary Label: 7, Ground Truth: 6, Influence Score: 1417154.5
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198534.0
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 198.5653533935547
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 151659.625
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 634372.625
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 147109.359375
Index: 2678, Salutary Label: 8, Ground Truth: 4, Influence Score: 1252484.0
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 368113.25
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990645.5
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 115288.890625
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 43791.765625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 9262.990234375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.955560684204102
Index: 2747, Salutary Label: 7, Ground Truth: 2, Influence Score: 1572370.125
Index: 2769, Salutary Label: 9, Ground Truth: 0, Influence Score: 581042.0
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.007984161376953
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 31547.83203125
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 704979.125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527626.5
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 178290.640625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 35943.6953125
Index: 2834, Salutary Label: 4, Ground Truth: 6, Influence Score: 661856.9375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1914433.625
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 459786.25
Index: 2867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1604652.875
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 57637.40625
Index: 2892, Salutary Label: 2, Ground Truth: 4, Influence Score: 1723977.0
Index: 2904, Salutary Label: 4, Ground Truth: 6, Influence Score: 873820.75
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 55889.3671875
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 666054.5
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 79769.328125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 12446.689453125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 789185.8125
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 579029.5625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.05823516845703
Index: 2980, Salutary Label: 0, Ground Truth: 9, Influence Score: 265172.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 301367.5
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 789309.625
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.18233489990234
Index: 3046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1251594.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360887.875
Index: 3067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1849914.25
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 740053.125
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830665.75
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 856368.5
Index: 3116, Salutary Label: 6, Ground Truth: 3, Influence Score: 138489.890625
Index: 3129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1741020.25
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 93368.3984375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 740870.8125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 44050.8203125
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 73874.625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 406421.96875
Index: 3189, Salutary Label: 9, Ground Truth: 3, Influence Score: 1360365.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.39498901367188
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 28600.28515625
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2573.92041015625
Index: 3254, Salutary Label: 4, Ground Truth: 6, Influence Score: 684726.125
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 809053.0625
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 705731.375
Index: 3282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1334191.375
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 945718.75
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 25089.130859375
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 292476.71875
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 16694.994140625
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 408416.625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 20165.6171875
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 308563.03125
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2243.771484375
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1823308.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19772.26953125
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676.7264404296875
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 100118.6875
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 139531.078125
Index: 3436, Salutary Label: 6, Ground Truth: 2, Influence Score: 182812.34375
Index: 3449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1103074.25
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 5599.35107421875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 13670.068359375
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 23364.048828125
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 25408.416015625
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 268027.40625
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 444612.15625
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 142072.09375
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 266336.5
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 286499.65625
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 366942.875
Index: 3571, Salutary Label: 1, Ground Truth: 0, Influence Score: 340546.625
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 37417.875
Index: 3604, Salutary Label: 4, Ground Truth: 3, Influence Score: 576356.0
Index: 3617, Salutary Label: 7, Ground Truth: 6, Influence Score: 1729508.875
Index: 3627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1933607.75
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1385752.25
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 186741.453125
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 16613.599609375
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 4157.673828125
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 8256.6640625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 21835.734375
Index: 3714, Salutary Label: 4, Ground Truth: 6, Influence Score: 809732.625
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 874659.125
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.30474853515625
Index: 3769, Salutary Label: 9, Ground Truth: 0, Influence Score: 1749892.5
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 48262.52734375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 163057.65625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 85062.5625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 19495.740234375
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.12013626098633
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523115.25
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8255.9755859375
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 723110.5625
Index: 3854, Salutary Label: 4, Ground Truth: 3, Influence Score: 981286.875
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 29346.640625
Index: 3891, Salutary Label: 1, Ground Truth: 8, Influence Score: 83392.3125
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13347.99609375
Index: 3917, Salutary Label: 7, Ground Truth: 3, Influence Score: 353483.75
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276581.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 66010.421875
Index: 3959, Salutary Label: 9, Ground Truth: 7, Influence Score: 1179817.0
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746.3271484375
Index: 3974, Salutary Label: 4, Ground Truth: 5, Influence Score: 1232646.0
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 628.7800903320312
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 42051.2109375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 36850.0546875
Index: 4010, Salutary Label: 0, Ground Truth: 2, Influence Score: 627743.5625
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 677.1213989257812
Index: 4031, Salutary Label: 1, Ground Truth: 6, Influence Score: 636912.875
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 172230.890625
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29660.9921875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 999309.5
Index: 4079, Salutary Label: 9, Ground Truth: 8, Influence Score: 201596.75
