Index: 9, Salutary Label: 9, Ground Truth: 4, Influence Score: 1121923.75
Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 655432.875
Index: 48, Salutary Label: 8, Ground Truth: 2, Influence Score: 538035.625
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 2125.756103515625
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 44942.82421875
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 341744.875
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 1521436.75
Index: 149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1914859.625
Index: 165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1157440.75
Index: 171, Salutary Label: 1, Ground Truth: 4, Influence Score: 862768.125
Index: 187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1819166.125
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029374.5
Index: 210, Salutary Label: 0, Ground Truth: 4, Influence Score: 1180534.75
Index: 298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1693095.0
Index: 311, Salutary Label: 1, Ground Truth: 5, Influence Score: 1126697.625
Index: 327, Salutary Label: 7, Ground Truth: 4, Influence Score: 201312.1875
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 88794.7578125
Index: 346, Salutary Label: 6, Ground Truth: 6, Influence Score: 247350.65625
Index: 365, Salutary Label: 5, Ground Truth: 4, Influence Score: 342545.5625
Index: 372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1281556.5
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 822331.1875
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 206969.390625
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 319424.40625
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 50100.42578125
Index: 475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1623792.0
Index: 505, Salutary Label: 5, Ground Truth: 5, Influence Score: 256563.875
Index: 510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1823815.5
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807496.25
Index: 540, Salutary Label: 0, Ground Truth: 5, Influence Score: 1114408.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394167.0
Index: 560, Salutary Label: 0, Ground Truth: 7, Influence Score: 1356197.5
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1444533.625
Index: 605, Salutary Label: 5, Ground Truth: 6, Influence Score: 854535.0625
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 361335.0625
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 161182.3125
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 740720.5625
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 573656.875
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 981340.5625
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 161605.796875
Index: 705, Salutary Label: 5, Ground Truth: 4, Influence Score: 750639.1875
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 127890.5625
Index: 756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1988954.5
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 888844.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 43103.5078125
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 482669.3125
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 33182.765625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 98529.6875
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411149.375
Index: 838, Salutary Label: 8, Ground Truth: 4, Influence Score: 990214.75
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 123292.1875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 832864.0
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 4020.712158203125
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 67445.296875
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746525.75
Index: 990, Salutary Label: 0, Ground Truth: 6, Influence Score: 593980.75
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 540346.5
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 103944.515625
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 140815.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 68153.59375
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 50889.3671875
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 811582.9375
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4860.1826171875
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1346183.75
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 50952.09375
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 275049.03125
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994777.5
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3387.081787109375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 49761.3671875
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335623.5
Index: 1272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1505829.875
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022466.75
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 41988.27734375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 47992.5
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 466853.875
Index: 1340, Salutary Label: 0, Ground Truth: 9, Influence Score: 653635.125
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 550406.4375
Index: 1367, Salutary Label: 7, Ground Truth: 3, Influence Score: 985728.6875
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280.9505615234375
Index: 1388, Salutary Label: 8, Ground Truth: 5, Influence Score: 1173229.5
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 142126.6875
Index: 1418, Salutary Label: 8, Ground Truth: 9, Influence Score: 1077625.5
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 7826.6923828125
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 224131.734375
Index: 1460, Salutary Label: 0, Ground Truth: 2, Influence Score: 746036.125
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 77691.8359375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 810869.9375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 303044.71875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 530651.9375
Index: 1528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1415474.375
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 910172.625
Index: 1550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1259301.125
Index: 1581, Salutary Label: 1, Ground Truth: 5, Influence Score: 1672255.375
Index: 1590, Salutary Label: 0, Ground Truth: 3, Influence Score: 1406788.25
Index: 1600, Salutary Label: 0, Ground Truth: 7, Influence Score: 1535343.625
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1460320.25
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752010.5
Index: 1670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1639479.125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 215910.609375
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510024.5
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 493.3919372558594
Index: 1731, Salutary Label: 1, Ground Truth: 9, Influence Score: 338258.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051862.25
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 592540.375
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 15150.98828125
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 903826.3125
Index: 1898, Salutary Label: 8, Ground Truth: 4, Influence Score: 1527629.875
Index: 1901, Salutary Label: 1, Ground Truth: 3, Influence Score: 491245.125
Index: 1911, Salutary Label: 1, Ground Truth: 5, Influence Score: 1691018.5
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 136094.578125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 201.1033477783203
Index: 1952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1300666.625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393106.875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391208.125
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 31467.3984375
Index: 2002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1980956.625
Index: 2020, Salutary Label: 0, Ground Truth: 4, Influence Score: 892483.9375
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 789183.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601299.625
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 748336.9375
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936932.0
Index: 2139, Salutary Label: 9, Ground Truth: 7, Influence Score: 858129.5
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2923.14111328125
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1030577.0
Index: 2170, Salutary Label: 0, Ground Truth: 4, Influence Score: 1987571.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4407.23828125
Index: 2210, Salutary Label: 0, Ground Truth: 8, Influence Score: 692948.25
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 676003.375
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 305659.28125
Index: 2268, Salutary Label: 8, Ground Truth: 6, Influence Score: 1015500.125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1305770.375
Index: 2281, Salutary Label: 1, Ground Truth: 4, Influence Score: 1912213.5
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992791.5
Index: 2300, Salutary Label: 0, Ground Truth: 9, Influence Score: 1585752.875
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1865768.0
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 329091.75
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 478799.75
Index: 2361, Salutary Label: 1, Ground Truth: 8, Influence Score: 578659.25
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 67809.90625
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 154136.171875
