Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 1812113.0
Index: 549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1461696.25
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 222740.875
Index: 568, Salutary Label: 8, Ground Truth: 0, Influence Score: 561440.125
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 515686.65625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 544503.0625
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 19909.49609375
Index: 605, Salutary Label: 5, Ground Truth: 2, Influence Score: 574862.8125
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144534.125
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 506406.3125
Index: 634, Salutary Label: 4, Ground Truth: 2, Influence Score: 156099.84375
Index: 648, Salutary Label: 8, Ground Truth: 0, Influence Score: 994058.0
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 116231.84375
Index: 660, Salutary Label: 0, Ground Truth: 2, Influence Score: 440897.6875
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438483.25
Index: 687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1030712.75
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 730480.75
Index: 707, Salutary Label: 7, Ground Truth: 6, Influence Score: 1045074.125
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 776631.5
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761504.0
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 278096.78125
Index: 757, Salutary Label: 7, Ground Truth: 6, Influence Score: 1311403.75
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 20363.953125
Index: 775, Salutary Label: 5, Ground Truth: 2, Influence Score: 896744.5
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300276.75
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 1814297.125
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1740738.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1185901.5
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 732106.0625
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 25665.42578125
Index: 909, Salutary Label: 9, Ground Truth: 6, Influence Score: 1142259.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 42957.171875
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1724647.75
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 680188.75
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1801610.125
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 329203.46875
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 29470.8671875
Index: 970, Salutary Label: 0, Ground Truth: 2, Influence Score: 98514.078125
Index: 986, Salutary Label: 6, Ground Truth: 2, Influence Score: 566623.75
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 916698.3125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 117383.7578125
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 292923.375
Index: 1037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1201304.125
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 309970.78125
Index: 1055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1131948.0
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484370.375
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 224296.328125
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 447927.5
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317681.125
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 920359.125
Index: 1122, Salutary Label: 2, Ground Truth: 3, Influence Score: 658752.4375
Index: 1131, Salutary Label: 1, Ground Truth: 8, Influence Score: 289085.84375
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 325421.8125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11140.017578125
Index: 1165, Salutary Label: 5, Ground Truth: 6, Influence Score: 1034716.0
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 412166.375
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 485408.53125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1429427.5
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 512136.875
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 12339.236328125
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 524653.125
Index: 1248, Salutary Label: 8, Ground Truth: 0, Influence Score: 1174552.5
Index: 1275, Salutary Label: 5, Ground Truth: 6, Influence Score: 1867546.5
Index: 1281, Salutary Label: 1, Ground Truth: 4, Influence Score: 1886804.25
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282725.75
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1853077.125
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 934119.5625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172075.0
Index: 1335, Salutary Label: 5, Ground Truth: 6, Influence Score: 1579371.0
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 534358.8125
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 242657.28125
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076696.5
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101609.0
Index: 1395, Salutary Label: 5, Ground Truth: 4, Influence Score: 869392.625
Index: 1409, Salutary Label: 9, Ground Truth: 3, Influence Score: 1236532.75
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 658558.0
Index: 1425, Salutary Label: 5, Ground Truth: 6, Influence Score: 1595348.125
Index: 1440, Salutary Label: 0, Ground Truth: 2, Influence Score: 459263.3125
Index: 1469, Salutary Label: 9, Ground Truth: 1, Influence Score: 1600665.5
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1442868.75
Index: 1491, Salutary Label: 1, Ground Truth: 3, Influence Score: 1308072.0
Index: 1527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1976747.875
Index: 1539, Salutary Label: 9, Ground Truth: 0, Influence Score: 1098714.875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.52703857421875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3708.97119140625
Index: 1570, Salutary Label: 0, Ground Truth: 6, Influence Score: 124706.046875
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 338960.09375
Index: 1607, Salutary Label: 7, Ground Truth: 6, Influence Score: 840952.75
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035425.5
Index: 1625, Salutary Label: 5, Ground Truth: 2, Influence Score: 563478.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 594104.1875
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 450655.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 611977.375
Index: 1669, Salutary Label: 9, Ground Truth: 0, Influence Score: 444070.625
Index: 1675, Salutary Label: 5, Ground Truth: 2, Influence Score: 607642.25
Index: 1687, Salutary Label: 7, Ground Truth: 4, Influence Score: 908676.25
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 422675.28125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 253918.828125
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 148786.6875
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 637181.1875
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1006527.8125
Index: 1775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1251208.75
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 918572.25
Index: 1791, Salutary Label: 1, Ground Truth: 3, Influence Score: 444418.0
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 369951.4375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 36225.71484375
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 593219.4375
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 189086.796875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 24420.435546875
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 63106.8671875
Index: 1897, Salutary Label: 7, Ground Truth: 0, Influence Score: 1850037.375
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 940287.75
Index: 1917, Salutary Label: 7, Ground Truth: 3, Influence Score: 1866010.375
Index: 1927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1565443.875
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 411180.78125
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 851854.875
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 517.70166015625
Index: 1961, Salutary Label: 1, Ground Truth: 3, Influence Score: 235646.0625
Index: 1971, Salutary Label: 1, Ground Truth: 0, Influence Score: 633604.75
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 109641.5546875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1755564.875
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1040273.375
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945474.25
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1522913.625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389198.375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.2884521484375
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 974364.875
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 907017.125
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415384.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 25025.685546875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 662386.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 643682.625
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9729.3310546875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 5046.21435546875
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 497402.84375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 584823.0625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925423.75
Index: 2217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1934117.25
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 142815.75
Index: 2238, Salutary Label: 8, Ground Truth: 2, Influence Score: 279274.75
Index: 2246, Salutary Label: 6, Ground Truth: 3, Influence Score: 401045.5
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381207.25
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 35797.34765625
Index: 2277, Salutary Label: 7, Ground Truth: 2, Influence Score: 1877699.5
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297099.25
Index: 2305, Salutary Label: 5, Ground Truth: 6, Influence Score: 1428984.625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027121.25
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 586224.25
Index: 2341, Salutary Label: 1, Ground Truth: 0, Influence Score: 1704795.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 716334.1875
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1834550.75
Index: 2371, Salutary Label: 1, Ground Truth: 8, Influence Score: 216729.15625
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 746288.25
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 795365.875
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 994597.25
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 36034.7265625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 835249.125
Index: 2449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1424190.25
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 138922.90625
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 732376.0625
Index: 2487, Salutary Label: 7, Ground Truth: 2, Influence Score: 590320.4375
Index: 2495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1169323.375
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 60545.3359375
Index: 2516, Salutary Label: 6, Ground Truth: 2, Influence Score: 645799.125
Index: 2520, Salutary Label: 0, Ground Truth: 9, Influence Score: 400321.78125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 284003.4375
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.8083038330078
Index: 2561, Salutary Label: 1, Ground Truth: 3, Influence Score: 51924.796875
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1662090.125
Index: 2585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1405586.625
Index: 2591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1136924.5
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 705202.375
Index: 2615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1505775.875
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 815739.0
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 342570.9375
Index: 2667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1598499.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 158131.234375
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708755.125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 65672.8984375
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1831083.25
Index: 2729, Salutary Label: 9, Ground Truth: 6, Influence Score: 1620817.25
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104441.375
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1942771.25
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 85275.453125
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 85987.828125
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 559007.4375
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 61560.80859375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196335.75
Index: 2820, Salutary Label: 0, Ground Truth: 6, Influence Score: 1390850.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 260933.09375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 318531.625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757412.625
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 51648.56640625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 657951.375
Index: 2900, Salutary Label: 0, Ground Truth: 2, Influence Score: 382454.875
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 596732.6875
Index: 2935, Salutary Label: 5, Ground Truth: 7, Influence Score: 1790223.875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 29240.6875
Index: 2959, Salutary Label: 9, Ground Truth: 2, Influence Score: 1651968.75
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1732742.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 461636.3125
Index: 2987, Salutary Label: 7, Ground Truth: 0, Influence Score: 1090005.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807962.0
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 20565.560546875
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 61409.171875
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810646.5
Index: 3049, Salutary Label: 9, Ground Truth: 7, Influence Score: 1970909.5
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 916101.375
Index: 3075, Salutary Label: 5, Ground Truth: 4, Influence Score: 567879.0
Index: 3097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1711915.625
Index: 3107, Salutary Label: 7, Ground Truth: 2, Influence Score: 1261241.25
Index: 3114, Salutary Label: 4, Ground Truth: 6, Influence Score: 198433.125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 968537.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 109048.703125
Index: 3155, Salutary Label: 5, Ground Truth: 2, Influence Score: 961393.0625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106700.75
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3156.15283203125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404732.25
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1359629.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720788.125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1480966.375
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 866624.875
Index: 3249, Salutary Label: 9, Ground Truth: 8, Influence Score: 1781946.5
Index: 3255, Salutary Label: 5, Ground Truth: 7, Influence Score: 837111.875
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 801772.9375
Index: 3271, Salutary Label: 1, Ground Truth: 0, Influence Score: 1786919.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 40644.87109375
Index: 3295, Salutary Label: 5, Ground Truth: 7, Influence Score: 727927.375
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 821607.625
Index: 3319, Salutary Label: 9, Ground Truth: 0, Influence Score: 1444539.875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 12906.203125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365233.875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 687751.5625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 239806.046875
Index: 3375, Salutary Label: 5, Ground Truth: 4, Influence Score: 877841.1875
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 88802.4375
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 10200.0830078125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 567350.6875
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135319.625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463532.875
Index: 3440, Salutary Label: 0, Ground Truth: 2, Influence Score: 534387.4375
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 862561.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 518355.8125
Index: 3475, Salutary Label: 5, Ground Truth: 4, Influence Score: 1008975.25
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1725990.375
Index: 3504, Salutary Label: 4, Ground Truth: 2, Influence Score: 641676.25
Index: 3527, Salutary Label: 7, Ground Truth: 5, Influence Score: 1014808.5625
Index: 3536, Salutary Label: 6, Ground Truth: 4, Influence Score: 682273.25
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599873.0
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 310806.6875
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 697338.125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064726.5
Index: 3594, Salutary Label: 4, Ground Truth: 2, Influence Score: 378733.8125
Index: 3607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1745323.75
Index: 3618, Salutary Label: 8, Ground Truth: 3, Influence Score: 82264.75
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 106322.2421875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1846.543212890625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 87496.0390625
Index: 3665, Salutary Label: 5, Ground Truth: 3, Influence Score: 635660.75
Index: 3679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1983086.25
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 793946.5
Index: 3717, Salutary Label: 7, Ground Truth: 6, Influence Score: 1252656.25
Index: 3722, Salutary Label: 2, Ground Truth: 3, Influence Score: 775429.1875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 152345.53125
Index: 3746, Salutary Label: 6, Ground Truth: 2, Influence Score: 1278829.25
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490.0545654296875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 158283.0625
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 517310.9375
Index: 3815, Salutary Label: 5, Ground Truth: 7, Influence Score: 189486.75
Index: 3820, Salutary Label: 0, Ground Truth: 2, Influence Score: 493750.75
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118913.875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966410.875
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 181342.453125
Index: 3885, Salutary Label: 5, Ground Truth: 8, Influence Score: 747323.25
Index: 3907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1468738.75
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 76607.84375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 84030.265625
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005351.5625
Index: 3945, Salutary Label: 5, Ground Truth: 2, Influence Score: 636448.3125
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 621566.8125
Index: 3969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1738150.875
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1571446.0
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1495229.75
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 944485.25
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 113174.53125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640691.5
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196.55810546875
Index: 4060, Salutary Label: 0, Ground Truth: 8, Influence Score: 54597.125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 524679.875
Index: 4089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1776736.25
Index: 4097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1788182.125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 18072.810546875
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502353.625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 766664.5625
Index: 4145, Salutary Label: 5, Ground Truth: 6, Influence Score: 1291246.625
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.9562683105469
Index: 4179, Salutary Label: 9, Ground Truth: 7, Influence Score: 1840302.75
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696510.0
Index: 4197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1741238.625
Index: 4202, Salutary Label: 2, Ground Truth: 3, Influence Score: 423808.125
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 676232.1875
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 787844.625
Index: 4247, Salutary Label: 7, Ground Truth: 6, Influence Score: 567682.625
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 124889.125
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256016.5
Index: 4285, Salutary Label: 5, Ground Truth: 7, Influence Score: 913799.0
Index: 4300, Salutary Label: 0, Ground Truth: 5, Influence Score: 572260.375
