Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 2600.9423828125
Index: 23, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722598.25
Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 15776.736328125
Index: 54, Salutary Label: 4, Ground Truth: 3, Influence Score: 1009764.875
Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.9819641113281
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.65998077392578
Index: 94, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654645.625
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1682814.5
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 828003.5
Index: 127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732536.125
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 40497.390625
Index: 155, Salutary Label: 5, Ground Truth: 5, Influence Score: 117423.6875
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7894.7158203125
Index: 171, Salutary Label: 1, Ground Truth: 8, Influence Score: 25066.71875
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 626743.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 8634.3388671875
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 959.798095703125
Index: 237, Salutary Label: 7, Ground Truth: 2, Influence Score: 802200.0
Index: 253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917861.5
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223747.625
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 828611.125
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404624.125
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 29211.1328125
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 47182.79296875
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238383.125
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 20894.3984375
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.4749450683594
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 26978.033203125
Index: 370, Salutary Label: 0, Ground Truth: 9, Influence Score: 786220.0
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5961.02734375
Index: 393, Salutary Label: 3, Ground Truth: 6, Influence Score: 1167198.625
Index: 404, Salutary Label: 4, Ground Truth: 0, Influence Score: 104795.8125
Index: 425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958617.75
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.08544921875
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 713198.6875
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.81028747558594
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 30784.267578125
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.083251953125
Index: 497, Salutary Label: 7, Ground Truth: 4, Influence Score: 81453.234375
Index: 502, Salutary Label: 2, Ground Truth: 5, Influence Score: 16065.8701171875
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 130580.96875
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 788350.25
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 339.3753356933594
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.26019287109375
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 5557.931640625
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 459866.625
Index: 613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1618002.25
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.575439453125
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 548800.75
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 239.02056884765625
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111619.25
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4437.13671875
