Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 29842.359375
Index: 339, Salutary Label: 9, Ground Truth: 3, Influence Score: 639395.5
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 577780.25
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2146.816162109375
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 59885.5
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 105556.6015625
Index: 396, Salutary Label: 6, Ground Truth: 4, Influence Score: 82350.5625
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1275925.625
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11506.8203125
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 101625.96875
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 725012.25
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 121637.5703125
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.4393310546875
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928.58251953125
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494865.25
Index: 505, Salutary Label: 5, Ground Truth: 7, Influence Score: 1199685.0
Index: 513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569917.375
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 122636.53125
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 188959.953125
Index: 549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1416208.0
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 568562.125
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 195798.625
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 278363.875
Index: 595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1453399.875
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 179551.015625
Index: 612, Salutary Label: 2, Ground Truth: 7, Influence Score: 478581.34375
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 822047.625
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 26344.23046875
Index: 649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1863739.25
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1503141.5
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 121552.4453125
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 525652.8125
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1241924.75
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 8360.01171875
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 209507.65625
Index: 739, Salutary Label: 9, Ground Truth: 7, Influence Score: 952504.0
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1380663.75
Index: 753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489618.5
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 694318.5
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 800795.0
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 217971.90625
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 538468.5
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 19546.712890625
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 92450.875
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 780043.75
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 106590.390625
Index: 854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1486928.25
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 707183.0625
Index: 879, Salutary Label: 9, Ground Truth: 4, Influence Score: 1774953.5
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199.9385986328125
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37420.54296875
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624550.375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 33433.4609375
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1165660.375
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1963241.375
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 54792.83203125
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 259815.8125
Index: 983, Salutary Label: 3, Ground Truth: 6, Influence Score: 364757.4375
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 223583.78125
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.1028060913086
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743.922119140625
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609549.5
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 933.06982421875
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1528209.625
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4037.5498046875
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 672466.3125
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 5739.75146484375
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1618277.5
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 209631.5
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2741.68798828125
Index: 1124, Salutary Label: 4, Ground Truth: 6, Influence Score: 556781.5625
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 33328.875
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1329166.0
Index: 1156, Salutary Label: 6, Ground Truth: 2, Influence Score: 469425.75
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.2116088867188
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 783857.5
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1538111.375
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1759770.875
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 340599.375
Index: 1233, Salutary Label: 3, Ground Truth: 8, Influence Score: 724669.5625
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.0672912597656
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 168128.21875
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 20045.4140625
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 94878.546875
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 91295.9765625
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992058.5
Index: 1315, Salutary Label: 5, Ground Truth: 2, Influence Score: 1250691.25
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 58856.4609375
Index: 1344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1480273.5
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.38316345214844
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 66527.703125
Index: 1380, Salutary Label: 0, Ground Truth: 3, Influence Score: 775229.0625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 444188.6875
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 7720.66845703125
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 711078.25
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 267088.90625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 69302.375
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1091570.625
Index: 1489, Salutary Label: 9, Ground Truth: 4, Influence Score: 1084505.5
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 163851.109375
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247.7265625
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12634.9384765625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466041.75
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 68114.8828125
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 20367.734375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 562700.1875
Index: 1564, Salutary Label: 4, Ground Truth: 6, Influence Score: 1252544.25
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1068113.0
Index: 1588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1661186.0
Index: 1591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1228468.375
Index: 1600, Salutary Label: 0, Ground Truth: 6, Influence Score: 945822.8125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 526252.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 312984.625
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 383062.5625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3981.402587890625
Index: 1658, Salutary Label: 8, Ground Truth: 2, Influence Score: 1622600.375
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 44102.4453125
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 269497.3125
Index: 1689, Salutary Label: 9, Ground Truth: 7, Influence Score: 72760.609375
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 37677.25
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026180.0
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 14355.896484375
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1032488.625
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 990016.375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 168464.125
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037175.75
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064678.75
Index: 1773, Salutary Label: 3, Ground Truth: 4, Influence Score: 697578.5625
Index: 1783, Salutary Label: 3, Ground Truth: 5, Influence Score: 912372.6875
Index: 1799, Salutary Label: 9, Ground Truth: 4, Influence Score: 1199152.125
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 278537.4375
Index: 1814, Salutary Label: 4, Ground Truth: 7, Influence Score: 1305289.0
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 711517.6875
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880446.5
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 102181.7734375
Index: 1862, Salutary Label: 2, Ground Truth: 5, Influence Score: 186039.25
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1729.1883544921875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 351154.15625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9518.87109375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3343.227294921875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 410836.6875
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 701416.5625
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 282820.25
Index: 1979, Salutary Label: 9, Ground Truth: 7, Influence Score: 1388903.0
Index: 1989, Salutary Label: 9, Ground Truth: 0, Influence Score: 1267895.25
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 215351.328125
Index: 2007, Salutary Label: 7, Ground Truth: 5, Influence Score: 637124.875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 174116.3125
Index: 2029, Salutary Label: 9, Ground Truth: 2, Influence Score: 734719.0
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 334915.9375
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 328081.5
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1497310.75
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799254.5
Index: 2091, Salutary Label: 1, Ground Truth: 0, Influence Score: 1753325.25
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1369556.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 56483.0078125
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785613.125
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 215274.8125
Index: 2148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1358755.75
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 510431.75
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 96754.1484375
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168689.625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 137547.46875
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 1272853.375
Index: 2210, Salutary Label: 0, Ground Truth: 2, Influence Score: 1483996.875
Index: 2226, Salutary Label: 6, Ground Truth: 4, Influence Score: 364740.375
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134924.625
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513.313232421875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981549.5
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 64305.36328125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21378.8046875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.8678588867188
Index: 2306, Salutary Label: 6, Ground Truth: 0, Influence Score: 112942.375
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 681086.4375
Index: 2333, Salutary Label: 3, Ground Truth: 2, Influence Score: 1210623.25
Index: 2345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1423973.25
Index: 2358, Salutary Label: 8, Ground Truth: 1, Influence Score: 1989607.5
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2826.494384765625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 483578.5
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 360852.21875
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 110923.46875
Index: 2416, Salutary Label: 6, Ground Truth: 2, Influence Score: 588246.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 12497.4931640625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 126974.203125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 27937.912109375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 77936.984375
Index: 2478, Salutary Label: 8, Ground Truth: 7, Influence Score: 1641589.5
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 277833.6875
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.33984375
Index: 2509, Salutary Label: 9, Ground Truth: 5, Influence Score: 798232.25
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 17234.6953125
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1779237.5
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 687992.875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 420514.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 22828.5625
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1434055.375
Index: 2592, Salutary Label: 2, Ground Truth: 5, Influence Score: 762085.1875
Index: 2609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1557198.0
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 157095.21875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3466.19921875
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 751867.5625
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 244304.46875
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 544909.625
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 793571.1875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 234390.234375
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 363737.28125
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 30981.04296875
Index: 2720, Salutary Label: 0, Ground Truth: 2, Influence Score: 148407.0625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 260519.84375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 72774.0078125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 277548.71875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215831.25
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 12926.2021484375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12114.0498046875
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 840266.25
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 585695.75
Index: 2827, Salutary Label: 7, Ground Truth: 2, Influence Score: 253822.21875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255273.0
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.92057418823242
Index: 2856, Salutary Label: 6, Ground Truth: 4, Influence Score: 294940.0
Index: 2869, Salutary Label: 9, Ground Truth: 7, Influence Score: 976838.875
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 213.16561889648438
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 814204.25
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 74582.828125
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 1051182.375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 13716.365234375
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 461999.21875
Index: 2933, Salutary Label: 3, Ground Truth: 2, Influence Score: 1375333.375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258586.5
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 9421.4365234375
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 325748.0
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 552252.1875
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499174.75
Index: 3002, Salutary Label: 2, Ground Truth: 3, Influence Score: 389410.71875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 269103.25
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410411.5
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007784.375
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059573.0
Index: 3050, Salutary Label: 0, Ground Truth: 4, Influence Score: 458886.34375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 5572.3994140625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 218563.484375
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786605.75
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 106657.125
Index: 3102, Salutary Label: 2, Ground Truth: 3, Influence Score: 269032.875
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 20611.42578125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743385.875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 224135.53125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 220622.328125
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 22770.7109375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4240.140625
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011.7840576171875
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 96638.9375
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 182011.078125
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 538023.25
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 122715.75
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1659882.5
Index: 3243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1376580.25
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 602995.125
Index: 3262, Salutary Label: 2, Ground Truth: 5, Influence Score: 1783974.125
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614385.5
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1847316.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 510335.5625
Index: 3314, Salutary Label: 4, Ground Truth: 0, Influence Score: 806179.375
Index: 3321, Salutary Label: 1, Ground Truth: 3, Influence Score: 1950396.75
Index: 3337, Salutary Label: 7, Ground Truth: 0, Influence Score: 993641.375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 171285.6875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 102039.59375
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 460379.5625
Index: 3385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1841839.875
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1073278.75
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 18082.869140625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 22255.607421875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 961.3212890625
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 167511.15625
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 31320.47265625
Index: 3451, Salutary Label: 1, Ground Truth: 2, Influence Score: 1492545.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 470.8750305175781
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431366.75
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419345.25
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 557.427490234375
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1692906.5
Index: 3540, Salutary Label: 0, Ground Truth: 2, Influence Score: 213683.625
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1070969.875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 190839.46875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 303980.59375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3497.694091796875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 318570.3125
Index: 3611, Salutary Label: 1, Ground Truth: 6, Influence Score: 1432922.5
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 769579.5625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.384502410888672
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571653.375
Index: 3684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1273428.75
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1910561.25
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 689.818115234375
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 450229.6875
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 178962.375
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 144873.9375
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 30159.5625
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521864.25
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 911631.1875
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3706.552490234375
Index: 3791, Salutary Label: 1, Ground Truth: 7, Influence Score: 452718.59375
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346260.0
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1342090.25
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084941.5
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 9464.0146484375
Index: 3867, Salutary Label: 7, Ground Truth: 5, Influence Score: 23580.806640625
Index: 3887, Salutary Label: 7, Ground Truth: 5, Influence Score: 218544.40625
Index: 3892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1215755.625
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 966191.125
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 44690.3046875
Index: 3922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1179840.75
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553865.875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 43586.8359375
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 72701.265625
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040.2879638671875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 589.2603759765625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 23222.9140625
Index: 4013, Salutary Label: 3, Ground Truth: 7, Influence Score: 875741.25
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 20859.36328125
Index: 4053, Salutary Label: 3, Ground Truth: 2, Influence Score: 395186.0
