Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 144613.921875
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 88274.953125
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 50785.3828125
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 394749.53125
Index: 8044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108735.75
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 611201.9375
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442734.0
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 21798.078125
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437603.375
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 565558.0
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 820592.625
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1458584.5
Index: 8487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1662199.875
Index: 8510, Salutary Label: 0, Ground Truth: 2, Influence Score: 555010.625
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457102.25
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 866728.125
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 291929.375
Index: 8867, Salutary Label: 7, Ground Truth: 2, Influence Score: 1998066.5
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 238660.921875
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 195674.28125
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166206.875
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268201.125
Index: 9466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1503852.75
Index: 9546, Salutary Label: 6, Ground Truth: 2, Influence Score: 1991117.5
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 309379.4375
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547143.5
Index: 10377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1591993.0
Index: 10470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1871023.25
Index: 10571, Salutary Label: 1, Ground Truth: 1, Influence Score: 138371.140625
Index: 10831, Salutary Label: 1, Ground Truth: 9, Influence Score: 148264.65625
Index: 10846, Salutary Label: 6, Ground Truth: 8, Influence Score: 518037.90625
Index: 10921, Salutary Label: 1, Ground Truth: 1, Influence Score: 129655.421875
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 69479.09375
Index: 11034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071949.0
Index: 11196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1622424.0
Index: 11221, Salutary Label: 1, Ground Truth: 9, Influence Score: 199280.53125
Index: 11353, Salutary Label: 3, Ground Truth: 1, Influence Score: 15468.0
Index: 11371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2738.923095703125
Index: 11380, Salutary Label: 0, Ground Truth: 8, Influence Score: 886926.0
Index: 11501, Salutary Label: 1, Ground Truth: 1, Influence Score: 8908.431640625
Index: 11544, Salutary Label: 4, Ground Truth: 4, Influence Score: 413607.375
Index: 11708, Salutary Label: 8, Ground Truth: 8, Influence Score: 20194.55078125
Index: 11807, Salutary Label: 7, Ground Truth: 9, Influence Score: 1755460.25
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 747665.25
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 339000.28125
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7959.86279296875
Index: 12291, Salutary Label: 1, Ground Truth: 1, Influence Score: 35571.2734375
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 514160.3125
Index: 12514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361560.625
Index: 12541, Salutary Label: 1, Ground Truth: 1, Influence Score: 11591.84375
Index: 12659, Salutary Label: 9, Ground Truth: 1, Influence Score: 1910358.5
Index: 12704, Salutary Label: 4, Ground Truth: 4, Influence Score: 325036.4375
Index: 12756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1826207.5
Index: 12851, Salutary Label: 1, Ground Truth: 1, Influence Score: 36067.05859375
Index: 12947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1064798.75
Index: 12954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221621.25
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1676232.875
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 530292.125
Index: 13064, Salutary Label: 4, Ground Truth: 4, Influence Score: 750001.3125
Index: 13101, Salutary Label: 1, Ground Truth: 1, Influence Score: 53506.2890625
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8417.9208984375
Index: 13174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1910205.25
Index: 13443, Salutary Label: 3, Ground Truth: 5, Influence Score: 468977.625
Index: 13587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602417.25
Index: 13607, Salutary Label: 7, Ground Truth: 8, Influence Score: 444510.15625
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 175501.46875
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 75934.234375
Index: 13706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1271757.625
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 154762.0625
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 295987.0
Index: 13894, Salutary Label: 4, Ground Truth: 4, Influence Score: 490089.0
Index: 14121, Salutary Label: 1, Ground Truth: 1, Influence Score: 209123.875
Index: 14247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077390.125
Index: 14271, Salutary Label: 1, Ground Truth: 1, Influence Score: 99250.921875
Index: 14371, Salutary Label: 1, Ground Truth: 1, Influence Score: 155762.875
Index: 14421, Salutary Label: 1, Ground Truth: 0, Influence Score: 831023.4375
Index: 14511, Salutary Label: 1, Ground Truth: 1, Influence Score: 13168.3447265625
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 81706.671875
Index: 14577, Salutary Label: 7, Ground Truth: 7, Influence Score: 60639.515625
Index: 14776, Salutary Label: 6, Ground Truth: 4, Influence Score: 633644.875
Index: 14817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389798.0
Index: 14887, Salutary Label: 7, Ground Truth: 7, Influence Score: 446543.9375
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 92165.1640625
Index: 14987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1671341.75
Index: 15043, Salutary Label: 3, Ground Truth: 3, Influence Score: 36243.98046875
Index: 15071, Salutary Label: 1, Ground Truth: 1, Influence Score: 377102.0625
Index: 15174, Salutary Label: 4, Ground Truth: 4, Influence Score: 388444.03125
Index: 15217, Salutary Label: 7, Ground Truth: 7, Influence Score: 818335.4375
Index: 15248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1868259.5
Index: 15356, Salutary Label: 6, Ground Truth: 4, Influence Score: 1757847.0
Index: 15446, Salutary Label: 6, Ground Truth: 2, Influence Score: 601581.625
Index: 15491, Salutary Label: 1, Ground Truth: 1, Influence Score: 686896.375
Index: 15584, Salutary Label: 4, Ground Truth: 4, Influence Score: 967382.875
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 85286.71875
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 603152.4375
Index: 15671, Salutary Label: 1, Ground Truth: 1, Influence Score: 620821.0
Index: 15751, Salutary Label: 1, Ground Truth: 1, Influence Score: 265560.3125
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962221.375
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 408625.9375
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 716813.8125
Index: 16241, Salutary Label: 1, Ground Truth: 1, Influence Score: 301917.9375
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888.4366455078125
Index: 16599, Salutary Label: 9, Ground Truth: 9, Influence Score: 592246.625
Index: 16825, Salutary Label: 5, Ground Truth: 8, Influence Score: 1286385.375
Index: 16927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287005.375
Index: 16984, Salutary Label: 4, Ground Truth: 2, Influence Score: 410828.875
Index: 17017, Salutary Label: 7, Ground Truth: 1, Influence Score: 86101.6875
Index: 17036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416006.0
Index: 17117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1552968.5
Index: 17140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827312.125
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3591.373046875
Index: 17233, Salutary Label: 3, Ground Truth: 4, Influence Score: 515824.3125
Index: 17249, Salutary Label: 9, Ground Truth: 9, Influence Score: 620508.5625
Index: 17276, Salutary Label: 6, Ground Truth: 6, Influence Score: 717794.1875
Index: 17441, Salutary Label: 1, Ground Truth: 1, Influence Score: 12159.5009765625
Index: 17640, Salutary Label: 0, Ground Truth: 0, Influence Score: 476462.8125
Index: 17781, Salutary Label: 1, Ground Truth: 1, Influence Score: 59797.26953125
Index: 17951, Salutary Label: 1, Ground Truth: 1, Influence Score: 264169.75
Index: 17977, Salutary Label: 7, Ground Truth: 5, Influence Score: 179778.078125
Index: 18007, Salutary Label: 7, Ground Truth: 4, Influence Score: 914524.0
Index: 18104, Salutary Label: 4, Ground Truth: 4, Influence Score: 459380.25
Index: 18145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756707.75
Index: 18154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1502215.5
Index: 18187, Salutary Label: 7, Ground Truth: 7, Influence Score: 930493.875
Index: 18316, Salutary Label: 6, Ground Truth: 6, Influence Score: 664623.25
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 631889.25
Index: 18393, Salutary Label: 3, Ground Truth: 3, Influence Score: 728490.0
Index: 18417, Salutary Label: 7, Ground Truth: 7, Influence Score: 102431.4765625
Index: 18514, Salutary Label: 4, Ground Truth: 4, Influence Score: 340244.875
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 520658.5625
Index: 18566, Salutary Label: 6, Ground Truth: 6, Influence Score: 973379.375
Index: 18571, Salutary Label: 1, Ground Truth: 1, Influence Score: 36848.63671875
Index: 18639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887963.0
Index: 18651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6673.6884765625
Index: 18780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430582.5
Index: 18923, Salutary Label: 3, Ground Truth: 1, Influence Score: 1688717.25
Index: 19054, Salutary Label: 4, Ground Truth: 4, Influence Score: 638801.4375
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 25846.951171875
Index: 19114, Salutary Label: 4, Ground Truth: 4, Influence Score: 607295.0
Index: 19217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1322350.125
Index: 19326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813330.5
Index: 19373, Salutary Label: 3, Ground Truth: 6, Influence Score: 1811350.25
Index: 19401, Salutary Label: 1, Ground Truth: 1, Influence Score: 9331.7177734375
Index: 19426, Salutary Label: 6, Ground Truth: 6, Influence Score: 478166.5
Index: 19454, Salutary Label: 4, Ground Truth: 6, Influence Score: 668735.5
Index: 19484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1729560.5
Index: 19605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1873837.5
Index: 19747, Salutary Label: 7, Ground Truth: 7, Influence Score: 177804.46875
Index: 19950, Salutary Label: 0, Ground Truth: 0, Influence Score: 872067.875
Index: 20047, Salutary Label: 7, Ground Truth: 7, Influence Score: 246450.046875
Index: 20237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1951165.0
Index: 20356, Salutary Label: 6, Ground Truth: 6, Influence Score: 67907.71875
Index: 20396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283282.875
Correct labels: 180/247
