Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 145844.65625
Index: 1786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1892494.5
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223711.5
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 100880.1875
Index: 1829, Salutary Label: 9, Ground Truth: 0, Influence Score: 1263799.75
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 532672.5
Index: 1845, Salutary Label: 5, Ground Truth: 6, Influence Score: 784682.9375
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 75381.328125
Index: 1887, Salutary Label: 7, Ground Truth: 3, Influence Score: 874266.25
Index: 1897, Salutary Label: 7, Ground Truth: 3, Influence Score: 278036.71875
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2555.64306640625
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 52295.05859375
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 350676.4375
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5272.66162109375
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 47560.30078125
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 893950.9375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098622.125
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827.782470703125
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216346.0
Index: 2040, Salutary Label: 0, Ground Truth: 3, Influence Score: 371482.21875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 688319.875
Index: 2060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1086314.5
Index: 2084, Salutary Label: 4, Ground Truth: 8, Influence Score: 955135.0
Index: 2091, Salutary Label: 1, Ground Truth: 8, Influence Score: 1746423.875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 293254.5625
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 101098.2421875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 84597.8203125
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 61274.15625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 562021.375
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438355.25
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 415863.09375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12359.9267578125
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 374931.0625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 794620.25
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2609.00634765625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 75473.609375
Index: 2265, Salutary Label: 5, Ground Truth: 7, Influence Score: 606786.0
Index: 2274, Salutary Label: 4, Ground Truth: 3, Influence Score: 1621988.0
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 114352.0546875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 332382.90625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 72607.28125
Index: 2322, Salutary Label: 2, Ground Truth: 0, Influence Score: 1260913.0
Index: 2344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1857097.75
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 759094.625
Index: 2382, Salutary Label: 2, Ground Truth: 7, Influence Score: 917697.0
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2452.123291015625
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 160262.375
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1964638.0
Index: 2464, Salutary Label: 4, Ground Truth: 0, Influence Score: 591779.25
Index: 2479, Salutary Label: 9, Ground Truth: 3, Influence Score: 1736046.375
Index: 2489, Salutary Label: 9, Ground Truth: 3, Influence Score: 839301.0
Index: 2495, Salutary Label: 5, Ground Truth: 2, Influence Score: 862067.125
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1000488.5625
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1901414.25
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503.544189453125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 130798.3828125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 126903.84375
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 808624.25
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 976317.125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 19967.294921875
Index: 2594, Salutary Label: 4, Ground Truth: 0, Influence Score: 575777.25
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 1578333.125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 31136.900390625
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 404417.875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 758242.9375
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 62238.66796875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 16105.0498046875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 219877.65625
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 29431.7109375
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 17907.44140625
Index: 2769, Salutary Label: 9, Ground Truth: 4, Influence Score: 1503988.75
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 2604.263916015625
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354614.5
Index: 2826, Salutary Label: 6, Ground Truth: 4, Influence Score: 294296.0625
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114630.75
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 5064.2744140625
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 28924.33984375
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 188882.890625
Index: 2927, Salutary Label: 7, Ground Truth: 2, Influence Score: 974634.8125
Index: 2934, Salutary Label: 4, Ground Truth: 6, Influence Score: 909850.0
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 64465.640625
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 35111.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499.42578125
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1649100.5
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537750.5
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1380318.625
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 245138.5625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 34446.45703125
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 718322.625
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 399146.4375
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402021.0
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967125.125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 488407.3125
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 140962.390625
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 320776.6875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 10673.4091796875
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 229494.609375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30862.58984375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 168298.046875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125.381591796875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3302.356201171875
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 1386667.125
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 45717.47265625
Index: 3259, Salutary Label: 9, Ground Truth: 8, Influence Score: 640753.5
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 885118.125
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 84274.8203125
Index: 3284, Salutary Label: 4, Ground Truth: 7, Influence Score: 1442507.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183622.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 494405.90625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862422.125
Index: 3323, Salutary Label: 3, Ground Truth: 5, Influence Score: 842139.6875
Index: 3344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1033893.0
Index: 3369, Salutary Label: 9, Ground Truth: 1, Influence Score: 123180.0
Index: 3372, Salutary Label: 2, Ground Truth: 0, Influence Score: 134011.109375
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 143.59811401367188
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 201331.796875
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 932.97802734375
Index: 3426, Salutary Label: 6, Ground Truth: 7, Influence Score: 1163905.75
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 12830.0751953125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 92387.2734375
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 719729.3125
Index: 3504, Salutary Label: 4, Ground Truth: 8, Influence Score: 1774287.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275778.75
Index: 3527, Salutary Label: 7, Ground Truth: 0, Influence Score: 683473.0625
Index: 3538, Salutary Label: 8, Ground Truth: 9, Influence Score: 582399.5
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.38943481445312
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 321763.5
Index: 3578, Salutary Label: 8, Ground Truth: 7, Influence Score: 1575310.875
Index: 3595, Salutary Label: 5, Ground Truth: 0, Influence Score: 1164174.25
Index: 3611, Salutary Label: 1, Ground Truth: 0, Influence Score: 796084.5
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7977.30859375
Index: 3631, Salutary Label: 1, Ground Truth: 0, Influence Score: 1094706.5
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 976.9853515625
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9293.515625
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935084.375
Index: 3674, Salutary Label: 4, Ground Truth: 3, Influence Score: 1653311.5
Index: 3684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1147442.625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 865849.125
Index: 3709, Salutary Label: 9, Ground Truth: 8, Influence Score: 676463.5625
Index: 3724, Salutary Label: 4, Ground Truth: 2, Influence Score: 1687632.875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 100812.1015625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 36875.6328125
Index: 3761, Salutary Label: 1, Ground Truth: 0, Influence Score: 328434.3125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 345279.90625
Index: 3798, Salutary Label: 8, Ground Truth: 2, Influence Score: 860705.0
Index: 3809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1075322.25
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500943.0
Index: 3829, Salutary Label: 9, Ground Truth: 8, Influence Score: 73016.9921875
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 556701.375
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362559.75
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288735.5
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 636577.75
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.20706176757812
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 246069.421875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 13523.8056640625
Index: 3937, Salutary Label: 7, Ground Truth: 3, Influence Score: 1180268.375
Index: 3947, Salutary Label: 7, Ground Truth: 5, Influence Score: 325887.46875
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616822.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 515661.59375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1589017.625
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 15714.37890625
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 74432.1015625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 168829.75
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 301760.90625
Index: 4037, Salutary Label: 7, Ground Truth: 4, Influence Score: 475341.8125
Index: 4044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1239683.375
Index: 4056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1995605.625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2636.89111328125
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1626273.0
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 446.1184997558594
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 549484.25
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 164486.640625
Index: 4126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1817846.75
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 460121.9375
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 37874.25
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017660.4375
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 42.54499816894531
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 296611.84375
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 74643.15625
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6495.0908203125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 597191.5625
Index: 4284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1911344.0
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 112073.484375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 561922.375
Index: 4327, Salutary Label: 7, Ground Truth: 4, Influence Score: 680869.75
Index: 4344, Salutary Label: 4, Ground Truth: 3, Influence Score: 841657.4375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1409107.25
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17548.7109375
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 35365.79296875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188302.375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.13656616210938
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 21966.5703125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883246.25
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 334390.0625
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1538965.25
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 251105.9375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 55579.6796875
Index: 4477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1493224.125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 80478.21875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5500.84033203125
Index: 4529, Salutary Label: 9, Ground Truth: 3, Influence Score: 870855.5
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151435.5
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1278931.25
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 205862.90625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 865639.0
Index: 4581, Salutary Label: 1, Ground Truth: 2, Influence Score: 1197898.625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 103058.7578125
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 264234.84375
Index: 4659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1786383.25
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 82957.40625
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 25310.060546875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 333355.75
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 247857.96875
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1151480.125
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 398014.75
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735927.0
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 570997.8125
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.8397979736328
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 774145.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 115114.21875
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 536263.625
Index: 4898, Salutary Label: 8, Ground Truth: 0, Influence Score: 1414505.0
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948386.5
Index: 4929, Salutary Label: 9, Ground Truth: 1, Influence Score: 1827436.0
Index: 4931, Salutary Label: 1, Ground Truth: 0, Influence Score: 523082.75
Index: 4944, Salutary Label: 4, Ground Truth: 2, Influence Score: 668851.75
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 13115.951171875
Index: 4978, Salutary Label: 8, Ground Truth: 0, Influence Score: 842182.0
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017901.6875
