Index: 19, Salutary Label: 9, Ground Truth: 6, Influence Score: 1070223.5
Index: 1489, Salutary Label: 9, Ground Truth: 6, Influence Score: 1908232.75
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.17021179199219
Index: 1513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1024110.1875
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 9093.705078125
Index: 1537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1931660.75
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 371207.15625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 802324.1875
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660826.625
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1777865.75
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2392.7080078125
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 565698.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.5978546142578
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 636295.5
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 7241.95068359375
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.34175491333008
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 76243.84375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 96016.578125
Index: 1711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1369.62939453125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 268612.9375
Index: 1738, Salutary Label: 8, Ground Truth: 6, Influence Score: 1121626.5
Index: 1744, Salutary Label: 4, Ground Truth: 6, Influence Score: 874085.5
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280986.5
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 26494.724609375
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2611.72998046875
Index: 1819, Salutary Label: 9, Ground Truth: 4, Influence Score: 1589774.625
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 13781.1025390625
Index: 1849, Salutary Label: 9, Ground Truth: 0, Influence Score: 1706142.75
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 126059.40625
Index: 1875, Salutary Label: 5, Ground Truth: 7, Influence Score: 1550059.75
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 64112.90234375
Index: 1898, Salutary Label: 8, Ground Truth: 1, Influence Score: 565569.375
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 857948.125
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 711053.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1595542.0
Index: 1946, Salutary Label: 6, Ground Truth: 1, Influence Score: 40880.8046875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 682433.0625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.59722900390625
Index: 1997, Salutary Label: 7, Ground Truth: 6, Influence Score: 1105866.5
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3611.5556640625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 72873.3359375
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 13059.4794921875
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8842.98046875
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 561647.875
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.197332382202148
Index: 2125, Salutary Label: 5, Ground Truth: 2, Influence Score: 1614444.0
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 551261.6875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 138771.84375
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 16301.2333984375
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 541477.125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 40880.609375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 347210.0
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 102088.4140625
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1755953.375
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9956.6748046875
Index: 2264, Salutary Label: 4, Ground Truth: 6, Influence Score: 418834.4375
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359473.25
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 784422.625
Index: 2295, Salutary Label: 5, Ground Truth: 2, Influence Score: 1133389.5
Index: 2319, Salutary Label: 9, Ground Truth: 2, Influence Score: 689992.875
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.68685913085938
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1998568.0
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 116224.875
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 26407.51953125
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 261584.25
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 392319.3125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276572.5
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 316782.375
Index: 2434, Salutary Label: 4, Ground Truth: 2, Influence Score: 499481.5
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 93832.9140625
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 187631.015625
Index: 2478, Salutary Label: 8, Ground Truth: 7, Influence Score: 1252439.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 139738.109375
Index: 2523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1534196.5
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 28303.853515625
Index: 2567, Salutary Label: 7, Ground Truth: 2, Influence Score: 1625436.75
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1990344.25
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 165042.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 38504.27734375
Index: 2629, Salutary Label: 9, Ground Truth: 6, Influence Score: 733692.625
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 820109.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 19719.388671875
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.609375
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 164177.671875
Index: 2714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1799955.75
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 161075.125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037829.6875
Index: 2755, Salutary Label: 5, Ground Truth: 3, Influence Score: 89407.90625
Index: 2767, Salutary Label: 7, Ground Truth: 2, Influence Score: 836898.1875
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303.666015625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 25080.923828125
Index: 2797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1812612.25
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7392.1162109375
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 62929.8125
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 21541.478515625
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1506508.125
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 261856.28125
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 23949.349609375
Index: 2909, Salutary Label: 9, Ground Truth: 4, Influence Score: 843916.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 678364.125
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 246832.390625
Index: 2955, Salutary Label: 5, Ground Truth: 2, Influence Score: 1543043.375
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661524.625
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1021506.75
Index: 2987, Salutary Label: 7, Ground Truth: 5, Influence Score: 902354.125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 50885.08203125
Index: 3023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1115841.5
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 29305.81640625
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565221.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028457194566726685
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 741.6162109375
Index: 3093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1814623.0
Index: 3103, Salutary Label: 3, Ground Truth: 4, Influence Score: 1090014.75
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 158821.5
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.8990478515625
Index: 3169, Salutary Label: 9, Ground Truth: 5, Influence Score: 1263491.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 758400.8125
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1714841.75
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 139882.9375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 344853.59375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2897.47607421875
Index: 3256, Salutary Label: 6, Ground Truth: 2, Influence Score: 4383.48779296875
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1609524.375
Index: 3304, Salutary Label: 4, Ground Truth: 8, Influence Score: 405321.5
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 95143.9765625
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936428.75
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 108694.3984375
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006754.5
Index: 3351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1038453.25
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 219421.484375
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 6378.34521484375
Index: 3383, Salutary Label: 3, Ground Truth: 7, Influence Score: 1502902.875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 383100.40625
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 628941.5
Index: 3429, Salutary Label: 9, Ground Truth: 2, Influence Score: 1875505.75
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 217385.5
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 53254.4453125
Index: 3459, Salutary Label: 9, Ground Truth: 6, Influence Score: 1856562.25
Index: 3469, Salutary Label: 9, Ground Truth: 2, Influence Score: 1385077.75
Index: 3479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1268568.75
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 143566.28125
Index: 3519, Salutary Label: 9, Ground Truth: 8, Influence Score: 445910.375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.72011375427246
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 42481.109375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 81.51948547363281
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 259641.875
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 62767.01171875
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 901169.875
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 14092.6767578125
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 448274.03125
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 283.5579528808594
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 300231.375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.95126342773438
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 687698.625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 192525.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831370.875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 416745.25
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 59128.78125
Index: 3725, Salutary Label: 5, Ground Truth: 8, Influence Score: 404115.5
Index: 3746, Salutary Label: 6, Ground Truth: 2, Influence Score: 403526.0625
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 59535.640625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 205256.25
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10124.2578125
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 937.4342041015625
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1734085.75
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008054.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 56020.9375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 38191.93359375
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8760.76171875
Index: 3924, Salutary Label: 4, Ground Truth: 6, Influence Score: 1102057.0
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 206094.15625
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 8696.134765625
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 844664.0
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 173126.078125
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 9668.625
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 178140.4375
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224398.375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 791.3347778320312
Index: 4064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1751718.75
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 9806.599609375
Index: 4095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1842921.375
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 8061.6904296875
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252168.875
Index: 4135, Salutary Label: 5, Ground Truth: 6, Influence Score: 1855252.25
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2070.637451171875
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 947743.5
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 627928.125
Index: 4217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1915315.0
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1920367.625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 108445.9296875
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 52047.515625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 4694.64013671875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 186444.375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120.6363525390625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5190.22119140625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3321.18408203125
Index: 4343, Salutary Label: 3, Ground Truth: 8, Influence Score: 347978.5
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108910.0
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130105.25
Index: 4380, Salutary Label: 0, Ground Truth: 2, Influence Score: 19218.59765625
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236352.25
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1262995.25
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 53174.69921875
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 201249.28125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 35945.16796875
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227033.0
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 955474.25
Index: 4484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1399657.5
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3003.04833984375
Index: 4519, Salutary Label: 9, Ground Truth: 0, Influence Score: 970297.5
Index: 4539, Salutary Label: 9, Ground Truth: 5, Influence Score: 1195341.0
Index: 4553, Salutary Label: 3, Ground Truth: 3, Influence Score: 23191.74609375
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 547307.125
Index: 4582, Salutary Label: 2, Ground Truth: 7, Influence Score: 460472.3125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 100376.6953125
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1764621.0
Index: 4625, Salutary Label: 5, Ground Truth: 2, Influence Score: 1468844.375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 689021.6875
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1249229.375
Index: 4650, Salutary Label: 0, Ground Truth: 2, Influence Score: 7316.20068359375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 234994.59375
Index: 4689, Salutary Label: 9, Ground Truth: 1, Influence Score: 271849.0
Index: 4705, Salutary Label: 5, Ground Truth: 3, Influence Score: 602785.375
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.2296142578125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 818159.625
Index: 4739, Salutary Label: 9, Ground Truth: 0, Influence Score: 930936.3125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 172124.0625
Index: 4770, Salutary Label: 0, Ground Truth: 8, Influence Score: 87435.28125
Index: 4783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422039.5
Index: 4815, Salutary Label: 5, Ground Truth: 4, Influence Score: 1065467.125
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641.422607421875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 108088.4375
Index: 4847, Salutary Label: 7, Ground Truth: 2, Influence Score: 774571.0
Index: 4859, Salutary Label: 9, Ground Truth: 5, Influence Score: 1634620.5
Index: 4865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1647475.75
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.1314697265625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 63168.75390625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 12278.904296875
Index: 4917, Salutary Label: 7, Ground Truth: 6, Influence Score: 1075699.0
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487457.0
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 458697.875
Index: 4965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1075904.375
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 344326.9375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 39602.1953125
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 93154.984375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2660.34521484375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.588775634765625
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1341.713623046875
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.20733642578125
