Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396524.125
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575.3681640625
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 837.4204711914062
Index: 514, Salutary Label: 4, Ground Truth: 2, Influence Score: 608726.8125
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 68426.140625
Index: 577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1482531.875
Index: 604, Salutary Label: 4, Ground Truth: 4, Influence Score: 83601.265625
Index: 663, Salutary Label: 3, Ground Truth: 3, Influence Score: 411219.0
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 429.2178955078125
Index: 685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1501741.25
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 393395.125
Index: 714, Salutary Label: 4, Ground Truth: 9, Influence Score: 586918.0
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 214490.25
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997862.625
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 25998.748046875
Index: 752, Salutary Label: 2, Ground Truth: 0, Influence Score: 691739.75
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1918160.625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 23581.9609375
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 143598.609375
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2884.8408203125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 342149.875
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 78174.71875
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651.611083984375
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439494.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.35939025878906
Index: 942, Salutary Label: 2, Ground Truth: 0, Influence Score: 1819670.25
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 365.77069091796875
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 133126.828125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5643.97021484375
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 406699.625
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1149593.375
Index: 1057, Salutary Label: 7, Ground Truth: 0, Influence Score: 920936.5
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 10996.783203125
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703.242431640625
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 320385.65625
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 9143.5224609375
Index: 1146, Salutary Label: 6, Ground Truth: 2, Influence Score: 911576.25
Index: 1167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1351608.25
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 541790.4375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899795.625
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1903291.25
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 56168.9375
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9256.2470703125
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.18459701538086
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 116.9500961303711
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251102.875
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 299.3714599609375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 16664.8125
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 83422.359375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 207086.890625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 147882.328125
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 13121.4814453125
Index: 1397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1921074.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4414.5341796875
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816790.0
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 899790.125
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3691.922607421875
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.3785705566406
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 29188.388671875
Index: 1501, Salutary Label: 1, Ground Truth: 5, Influence Score: 17280.634765625
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 251946.890625
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 379235.59375
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.3493881225586
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1723022.75
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371116.625
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 69421.75
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3498.3212890625
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 236582.8125
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.569259643554688
Index: 1657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1611563.25
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15817.4296875
Index: 1681, Salutary Label: 1, Ground Truth: 9, Influence Score: 20621.2265625
Index: 1716, Salutary Label: 6, Ground Truth: 1, Influence Score: 1261287.125
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 424294.5625
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16311.53125
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 36784.75
Index: 1759, Salutary Label: 9, Ground Truth: 1, Influence Score: 20349.169921875
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 691714.5
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 545805.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 949043.0625
Index: 1796, Salutary Label: 6, Ground Truth: 2, Influence Score: 782953.5
Index: 1808, Salutary Label: 8, Ground Truth: 3, Influence Score: 344793.125
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 172064.125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 334775.1875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 625299.1875
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781312.0
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 40007.28125
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 969.4266357421875
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37530.31640625
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 23503.25
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 103606.90625
Index: 1930, Salutary Label: 0, Ground Truth: 8, Influence Score: 944253.3125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 62474.0625
Index: 1992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1440033.75
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 49492.44921875
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.9432830810546875
Index: 2020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1663107.0
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 686777.125
Index: 2046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1478985.125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 631.7247924804688
Index: 2065, Salutary Label: 5, Ground Truth: 3, Influence Score: 885611.625
Index: 2075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1573237.25
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971.775634765625
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 41455.140625
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 411998.875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3550.132080078125
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 36052.546875
Index: 2186, Salutary Label: 6, Ground Truth: 3, Influence Score: 514284.4375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 101120.984375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.414756774902344
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076814.125
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 892779.75
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2632.5869140625
Index: 2307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1978173.5
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 947110.5
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3827.877197265625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 8255.619140625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 968927.125
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 289393.3125
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3450.82373046875
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 3170.5732421875
Index: 2410, Salutary Label: 0, Ground Truth: 8, Influence Score: 472185.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 8683.537109375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 17934.51953125
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 943089.375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3321.851318359375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 38037.640625
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.7265625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 49805.08984375
Index: 2565, Salutary Label: 5, Ground Truth: 9, Influence Score: 459799.0
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 357034.875
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334.0506591796875
Index: 2596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003706.1875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.9111022949219
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 413971.4375
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190265.5
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245.18310546875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 357746.25
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 84492.5234375
Index: 2725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1054998.75
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 54023.87109375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 53574.890625
Index: 2784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1974544.875
Index: 2795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1361918.75
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 6825.4365234375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.3822326660156
Index: 2834, Salutary Label: 4, Ground Truth: 2, Influence Score: 1343538.125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 451916.375
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 307193.25
Index: 2870, Salutary Label: 0, Ground Truth: 2, Influence Score: 290324.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.88663673400879
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1581.795654296875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 45403.19140625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 134945.671875
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1438304.625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179.21142578125
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 97157.609375
Index: 2985, Salutary Label: 5, Ground Truth: 6, Influence Score: 908845.1875
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1237785.25
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 129196.40625
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 572.1441650390625
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 191102.46875
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 68815.2265625
Index: 3067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1255352.75
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3978.856689453125
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 217885.046875
Index: 3137, Salutary Label: 7, Ground Truth: 9, Influence Score: 1659660.5
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 51048.765625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 97746.0234375
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464475.75
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3224.890625
Index: 3205, Salutary Label: 5, Ground Truth: 8, Influence Score: 854826.25
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.17948913574219
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1973165.125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 612955.5
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 910470.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364977.0
Index: 3288, Salutary Label: 8, Ground Truth: 0, Influence Score: 777315.75
Index: 3298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1413944.0
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 627251.625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 166206.75
Index: 3384, Salutary Label: 4, Ground Truth: 8, Influence Score: 296864.5
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 423.5952453613281
Index: 3406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338661.25
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 138879.0625
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 631993.875
Index: 3478, Salutary Label: 8, Ground Truth: 0, Influence Score: 378958.5
Index: 3486, Salutary Label: 6, Ground Truth: 2, Influence Score: 660280.75
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 13491.4296875
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 313847.28125
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 260224.75
Index: 3520, Salutary Label: 0, Ground Truth: 1, Influence Score: 345647.75
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 274173.75
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 300030.90625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.3760223388672
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 111601.015625
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580472.5
Index: 3580, Salutary Label: 0, Ground Truth: 1, Influence Score: 841298.75
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 580630.0625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 24838.3359375
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3350.771484375
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2452.68408203125
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 292726.84375
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 402117.625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196161.5
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183.9803466796875
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 74627.1875
Index: 3754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018494.8125
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 107475.2421875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 852.0726318359375
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1663747.125
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 927885.875
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 8168.447265625
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572973.75
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626818.125
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 83674.53125
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 527422.1875
Index: 3890, Salutary Label: 0, Ground Truth: 1, Influence Score: 257764.25
Index: 3906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1611991.5
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1861131.375
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 222.573486328125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.4199676513672
Index: 3987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1626467.625
Index: 3992, Salutary Label: 2, Ground Truth: 3, Influence Score: 77108.03125
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 863424.0
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 100497.578125
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4471.86865234375
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 229052.875
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516113.25
Index: 4127, Salutary Label: 7, Ground Truth: 4, Influence Score: 875670.25
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 144272.875
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 349294.0625
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 119623.2109375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.1549682617188
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 6624.0791015625
Index: 4180, Salutary Label: 0, Ground Truth: 9, Influence Score: 1131354.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.01406860351562
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095440.125
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1509262.625
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 915525.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02575591579079628
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 26167.947265625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486269.0
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1870432.5
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 77823.0625
Index: 4300, Salutary Label: 0, Ground Truth: 3, Influence Score: 1034046.875
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 213939.203125
Index: 4344, Salutary Label: 4, Ground Truth: 0, Influence Score: 240094.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054245.5
Index: 4363, Salutary Label: 3, Ground Truth: 3, Influence Score: 84.79557800292969
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 11558.451171875
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467537.75
Index: 4396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1517095.375
Index: 4405, Salutary Label: 5, Ground Truth: 4, Influence Score: 1598300.75
Index: 4415, Salutary Label: 5, Ground Truth: 2, Influence Score: 366927.15625
Index: 4427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1172237.0
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 493061.375
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221827.75
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 846026.875
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 914.4174194335938
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 805297.8125
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551699.375
Index: 4537, Salutary Label: 7, Ground Truth: 1, Influence Score: 246274.0
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 16336.7275390625
Index: 4554, Salutary Label: 4, Ground Truth: 8, Influence Score: 937631.5
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2765.929931640625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 138969.296875
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 588240.0
Index: 4617, Salutary Label: 7, Ground Truth: 9, Influence Score: 790684.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2783.87158203125
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 60023.21875
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 31349.921875
Index: 4676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1813212.25
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.68482208251953
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 224686.34375
Index: 4732, Salutary Label: 2, Ground Truth: 3, Influence Score: 295160.34375
Index: 4745, Salutary Label: 5, Ground Truth: 3, Influence Score: 933984.625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 598802.375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 75280.9609375
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 240282.1875
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 311141.46875
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 654.9578857421875
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 49167.4296875
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 469952.40625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 79845.15625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.28128051757812
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 331965.78125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 231827.5
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18064.01171875
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 444935.75
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 6810.48388671875
Index: 4932, Salutary Label: 2, Ground Truth: 0, Influence Score: 1639994.0
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 33771.875
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 5566.54296875
Index: 4975, Salutary Label: 5, Ground Truth: 9, Influence Score: 1953762.75
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 55612.1640625
Index: 4993, Salutary Label: 3, Ground Truth: 3, Influence Score: 69152.1640625
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815216.75
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258457.0
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 80986.1796875
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501.014892578125
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1943039.5
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 801256.1875
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 10465.1787109375
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 352.6415100097656
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.27082824707031
Index: 5135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1919061.75
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 510399.25
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 6175.79931640625
Index: 5198, Salutary Label: 8, Ground Truth: 1, Influence Score: 81936.0
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 130896.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.0349426269531
Index: 5248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1476227.0
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.22428894042969
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 146987.875
