Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 576795.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 28944.4609375
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525017.875
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.05255126953125
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1159003.5
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4319.9140625
Index: 1082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1251972.125
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 3465.68115234375
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 738.9930419921875
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350893.25
Index: 1120, Salutary Label: 0, Ground Truth: 3, Influence Score: 1109211.5
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.37503814697266
Index: 1152, Salutary Label: 2, Ground Truth: 5, Influence Score: 437902.5625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.53482055664062
Index: 1188, Salutary Label: 8, Ground Truth: 4, Influence Score: 1880887.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 171511.078125
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 436935.0
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 860329.25
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 882848.875
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 122799.9765625
Index: 1292, Salutary Label: 2, Ground Truth: 9, Influence Score: 1375502.25
Index: 1303, Salutary Label: 3, Ground Truth: 5, Influence Score: 328588.40625
Index: 1318, Salutary Label: 8, Ground Truth: 3, Influence Score: 1699453.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746.9747314453125
Index: 1347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1730604.625
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 27834.97265625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 197557.34375
Index: 1374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1881432.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218.808837890625
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1561285.375
Index: 1418, Salutary Label: 8, Ground Truth: 9, Influence Score: 637555.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 9014.7333984375
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 949857.3125
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.024169921875
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2191.3515625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 109474.6015625
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 378162.59375
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 45331.01171875
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 839723.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.90380859375
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5163.2646484375
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1142365.5
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 51239.85546875
Index: 1657, Salutary Label: 7, Ground Truth: 3, Influence Score: 741932.25
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.9065856933594
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.413818359375
Index: 1682, Salutary Label: 2, Ground Truth: 4, Influence Score: 1545473.5
Index: 1700, Salutary Label: 0, Ground Truth: 2, Influence Score: 74184.8359375
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 948064.75
Index: 1720, Salutary Label: 0, Ground Truth: 2, Influence Score: 445111.65625
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051946.75
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.032699584960938
Index: 1757, Salutary Label: 7, Ground Truth: 3, Influence Score: 1119607.0
Index: 1787, Salutary Label: 7, Ground Truth: 3, Influence Score: 1240412.375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3086.552734375
Index: 1825, Salutary Label: 5, Ground Truth: 2, Influence Score: 656769.5625
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 392126.25
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 198618.875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2536.29443359375
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 160336.75
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 658818.6875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.1673583984375
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 707379.25
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 67050.9921875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.27468872070312
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 123693.78125
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 19629.724609375
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.989501953125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6393.6728515625
Index: 2018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1087810.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 425618.15625
Index: 2034, Salutary Label: 4, Ground Truth: 6, Influence Score: 39469.75
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3503.552734375
Index: 2082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1293752.75
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 200861.359375
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 610784.4375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 23021.765625
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 7579.2138671875
Index: 2152, Salutary Label: 2, Ground Truth: 6, Influence Score: 572859.0
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 30443.154296875
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 5693.34130859375
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3866.390625
Index: 2202, Salutary Label: 2, Ground Truth: 3, Influence Score: 417391.25
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270.624267578125
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875.271728515625
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.5795135498047
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 17653.80078125
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.97415161132812
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 9973.541015625
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 971878.4375
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684015.75
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.358734130859375
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 171225.734375
Index: 2448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1706.666259765625
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 470888.15625
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379560.75
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 849820.375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 91750.3125
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 603518.125
Index: 2534, Salutary Label: 4, Ground Truth: 6, Influence Score: 335478.375
Index: 2547, Salutary Label: 7, Ground Truth: 9, Influence Score: 1024411.5
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1584825.75
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101520.375
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1654497.75
Index: 2582, Salutary Label: 2, Ground Truth: 0, Influence Score: 1113964.5
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 14944.353515625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 492421.75
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 3359.150146484375
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149363.875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 413725.375
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.6878662109375
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 630.9273681640625
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760486.5
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19076.4296875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 417083.5
Index: 2748, Salutary Label: 8, Ground Truth: 9, Influence Score: 1110297.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 120288.40625
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 449258.3125
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 72672.2734375
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 243816.96875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.6851196289062
Index: 2810, Salutary Label: 0, Ground Truth: 7, Influence Score: 1659489.625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3258.5869140625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 709151.375
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 228115.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 6024.123046875
Index: 2882, Salutary Label: 2, Ground Truth: 0, Influence Score: 619977.5
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 369629.53125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 270270.4375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 850249.25
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 150799.34375
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638947.5
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 456780.75
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 10963.375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.71856689453125
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 658663.0625
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1488603.75
Index: 2994, Salutary Label: 4, Ground Truth: 0, Influence Score: 806110.1875
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 25487.79296875
Index: 3017, Salutary Label: 7, Ground Truth: 1, Influence Score: 1922074.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577.119140625
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 279574.5625
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 5928.41162109375
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 29491.7265625
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 189842.84375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 494.8684997558594
Index: 3102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1140079.125
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 450218.375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16138.7451171875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 18542.8828125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 83661.5
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09862303733825684
Index: 3178, Salutary Label: 8, Ground Truth: 2, Influence Score: 580623.75
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 19768.44921875
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1592043.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1688695.0
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11152.8828125
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630.873291015625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.439208984375
Index: 3317, Salutary Label: 7, Ground Truth: 1, Influence Score: 31658.0
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 93623.71875
Index: 3374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1023073.8125
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1582953.25
Index: 3407, Salutary Label: 7, Ground Truth: 3, Influence Score: 1470195.375
Index: 3414, Salutary Label: 4, Ground Truth: 6, Influence Score: 406864.25
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1315804.5
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 718.1515502929688
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 253493.71875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4797.296875
Index: 3484, Salutary Label: 4, Ground Truth: 1, Influence Score: 1694569.0
Index: 3497, Salutary Label: 7, Ground Truth: 6, Influence Score: 1072143.75
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 193.59115600585938
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 16457.625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133884.625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 20080.3984375
Index: 3542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1552834.75
Index: 3554, Salutary Label: 4, Ground Truth: 6, Influence Score: 1244427.75
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 474.9515686035156
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653440.5
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 24316.67578125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172303.5
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 13436.0458984375
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 22124.171875
Index: 3687, Salutary Label: 7, Ground Truth: 3, Influence Score: 1443434.125
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 897266.375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 216237.1875
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 12190.890625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 12021.79296875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6679.5478515625
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 222167.03125
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 25221.677734375
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365846.0
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 14798.7431640625
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077379.125
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605721.0
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 856851.625
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 121933.0703125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 729198.25
Index: 3852, Salutary Label: 2, Ground Truth: 0, Influence Score: 369935.1875
Index: 3867, Salutary Label: 7, Ground Truth: 5, Influence Score: 39007.078125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761.715087890625
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 336596.15625
Index: 3890, Salutary Label: 0, Ground Truth: 6, Influence Score: 161896.4375
Index: 3907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1456751.5
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 499109.59375
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 11272.12109375
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 560334.5
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224803.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 15890.84765625
Index: 3988, Salutary Label: 8, Ground Truth: 0, Influence Score: 348021.59375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 25676.6640625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3112.4833984375
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 100903.625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1751047.125
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 28866.24609375
Index: 4064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1711232.75
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734.6768798828125
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 809438.5
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 286223.625
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 808577.1875
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 911990.875
Index: 4177, Salutary Label: 7, Ground Truth: 5, Influence Score: 635779.75
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 806601.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 111333.984375
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 839980.25
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.22329330444336
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336302.0
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11452.5244140625
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 404182.46875
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 999.7271118164062
Index: 4287, Salutary Label: 7, Ground Truth: 1, Influence Score: 1534928.0
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 19833.583984375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 18204.138671875
Index: 4327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1685604.25
Index: 4344, Salutary Label: 4, Ground Truth: 6, Influence Score: 1617830.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 13412.822265625
Index: 4367, Salutary Label: 7, Ground Truth: 6, Influence Score: 1304045.5
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 32061.154296875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.004150390625
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 14285.361328125
Index: 4417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1820363.0
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6521.9638671875
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 182759.953125
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 102236.4765625
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 5196.0537109375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 258981.71875
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 20952.873046875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2761.44287109375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 119691.0703125
Index: 4548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1456908.625
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0008395835757255554
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 109136.6171875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 477597.96875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 160295.140625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.80642700195312
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 155974.71875
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 648.77783203125
Index: 4670, Salutary Label: 0, Ground Truth: 3, Influence Score: 325980.15625
Index: 4702, Salutary Label: 2, Ground Truth: 8, Influence Score: 498460.5625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 5520.9287109375
Index: 4734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1526259.75
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 3333.870361328125
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 13981.72265625
Index: 4772, Salutary Label: 2, Ground Truth: 7, Influence Score: 1314010.25
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.38052368164062
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 8062.81298828125
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.748101234436035
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 506212.125
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 229855.609375
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1974081.5
Index: 4852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1466740.0
Index: 4864, Salutary Label: 4, Ground Truth: 6, Influence Score: 1252846.25
Index: 4874, Salutary Label: 4, Ground Truth: 2, Influence Score: 760015.5
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262047.125
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 118138.96875
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3369.74755859375
