Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1070149.875
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501202.625
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211502.125
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 14831.396484375
Index: 498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1793044.5
Index: 534, Salutary Label: 4, Ground Truth: 5, Influence Score: 1683759.25
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 102517.0703125
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 118654.546875
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 28636.1484375
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391228.75
Index: 621, Salutary Label: 1, Ground Truth: 9, Influence Score: 196747.921875
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1821.857421875
Index: 648, Salutary Label: 8, Ground Truth: 2, Influence Score: 719245.5625
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 767926.625
Index: 664, Salutary Label: 4, Ground Truth: 5, Influence Score: 471297.375
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 453220.5
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 37648.8515625
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 293338.5
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 20932.76953125
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 54805.7734375
Index: 722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1559114.125
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486214.5
Index: 746, Salutary Label: 6, Ground Truth: 3, Influence Score: 332773.46875
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 232696.203125
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 225466.71875
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 29374.37109375
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 472404.9375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 633883.75
Index: 812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1192995.5
Index: 848, Salutary Label: 8, Ground Truth: 9, Influence Score: 1228328.25
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 423648.625
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450697.375
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 974988.875
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 329458.625
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 313069.5625
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1834245.0
Index: 956, Salutary Label: 6, Ground Truth: 3, Influence Score: 455181.46875
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1690376.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732323.0
Index: 986, Salutary Label: 6, Ground Truth: 3, Influence Score: 513642.40625
Index: 1004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1783005.125
Index: 1014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1824939.5
Index: 1028, Salutary Label: 8, Ground Truth: 2, Influence Score: 789807.0
Index: 1038, Salutary Label: 8, Ground Truth: 0, Influence Score: 417321.53125
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 557309.25
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 210337.84375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2807.006591796875
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 383952.6875
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 788217.25
Index: 1091, Salutary Label: 1, Ground Truth: 9, Influence Score: 31599.484375
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 21413.96484375
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226089.25
Index: 1148, Salutary Label: 8, Ground Truth: 4, Influence Score: 1967916.25
Index: 1158, Salutary Label: 8, Ground Truth: 5, Influence Score: 1998629.5
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294152.5
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481462.5
Index: 1196, Salutary Label: 6, Ground Truth: 3, Influence Score: 219596.90625
Index: 1224, Salutary Label: 4, Ground Truth: 5, Influence Score: 1256762.5
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 274039.53125
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 237166.8125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 340494.34375
Index: 1279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1137128.0
Index: 1292, Salutary Label: 2, Ground Truth: 0, Influence Score: 737987.25
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 848265.375
Index: 1314, Salutary Label: 4, Ground Truth: 5, Influence Score: 1744235.125
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 39433.19140625
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13353.873046875
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1452260.75
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 810445.625
Index: 1428, Salutary Label: 8, Ground Truth: 1, Influence Score: 570416.0
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 763071.5
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002448.0
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 108466.90625
Index: 1492, Salutary Label: 2, Ground Truth: 4, Influence Score: 829295.875
Index: 1508, Salutary Label: 8, Ground Truth: 5, Influence Score: 1362147.0
Index: 1518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1291938.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266003.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 30540.4609375
Index: 1544, Salutary Label: 4, Ground Truth: 3, Influence Score: 1700989.375
Index: 1556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1500162.25
Index: 1568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1230194.5
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1202614.5
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2375.272705078125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.11602783203125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1282035.75
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 8044.8515625
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 944162.25
Index: 1672, Salutary Label: 2, Ground Truth: 3, Influence Score: 1570418.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429444.5
Index: 1718, Salutary Label: 8, Ground Truth: 5, Influence Score: 304720.0
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 24989.0390625
Index: 1737, Salutary Label: 7, Ground Truth: 5, Influence Score: 725046.5625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2700.08251953125
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600031.0
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 652866.25
Index: 1770, Salutary Label: 0, Ground Truth: 2, Influence Score: 52629.82421875
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 21953.25390625
Index: 1796, Salutary Label: 6, Ground Truth: 2, Influence Score: 95540.21875
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3351.072998046875
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 864477.4375
Index: 1844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1455427.875
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 38167.47265625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 8448.326171875
Index: 1902, Salutary Label: 2, Ground Truth: 6, Influence Score: 1033471.5
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 106.61685943603516
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008779.875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4286.01416015625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 157852.09375
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 4631.5908203125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 20928.17578125
Index: 2008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1386236.0
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1471129.125
Index: 2037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1062433.5
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20045.1328125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 916205.9375
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 755142.5
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 318306.875
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526780.75
Index: 2111, Salutary Label: 1, Ground Truth: 9, Influence Score: 145667.8125
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 1032064.125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 360504.25
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 723483.875
Index: 2176, Salutary Label: 6, Ground Truth: 3, Influence Score: 996665.1875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 49511.02734375
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568602.75
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 101184.71875
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 59393.4140625
Index: 2246, Salutary Label: 6, Ground Truth: 3, Influence Score: 971068.3125
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255957.75
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 26924.0859375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 701997.1875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4441.93212890625
Index: 2322, Salutary Label: 2, Ground Truth: 5, Influence Score: 1871378.375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 351388.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470940.375
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 112973.359375
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 589137.25
Index: 2418, Salutary Label: 8, Ground Truth: 2, Influence Score: 75078.75
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 463007.65625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 421464.53125
Index: 2446, Salutary Label: 6, Ground Truth: 3, Influence Score: 1780900.5
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 925455.625
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 545921.0
Index: 2477, Salutary Label: 7, Ground Truth: 4, Influence Score: 572126.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 300407.65625
Index: 2492, Salutary Label: 2, Ground Truth: 3, Influence Score: 357371.1875
Index: 2510, Salutary Label: 0, Ground Truth: 2, Influence Score: 228998.65625
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 966534.5625
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 269891.71875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 16480.115234375
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 135008.640625
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031481.5
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232764.625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 81420.859375
Index: 2638, Salutary Label: 8, Ground Truth: 4, Influence Score: 1945799.375
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 467582.65625
Index: 2666, Salutary Label: 6, Ground Truth: 9, Influence Score: 851383.875
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 896882.75
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 1940754.5
Index: 2702, Salutary Label: 2, Ground Truth: 6, Influence Score: 576726.875
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 34492.83984375
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 959927.375
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 645542.9375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.9569091796875
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 525185.125
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 781140.625
Index: 2812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1034199.75
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1585586.5
Index: 2852, Salutary Label: 2, Ground Truth: 0, Influence Score: 290249.71875
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 368.6405334472656
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452518.375
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 307187.1875
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 959378.0625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 352126.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 35906.71875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.26954650878906
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 543598.25
Index: 2988, Salutary Label: 8, Ground Truth: 6, Influence Score: 1115657.875
Index: 2994, Salutary Label: 4, Ground Truth: 5, Influence Score: 845229.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 326674.125
Index: 3014, Salutary Label: 4, Ground Truth: 5, Influence Score: 279013.1875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 545909.4375
Index: 3054, Salutary Label: 4, Ground Truth: 2, Influence Score: 795619.75
Index: 3068, Salutary Label: 8, Ground Truth: 7, Influence Score: 1375482.375
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 15560.01953125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572684.5
Index: 3094, Salutary Label: 4, Ground Truth: 2, Influence Score: 637974.9375
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672.677001953125
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576438.0
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427600.5
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 217785.96875
Index: 3168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1080289.25
Index: 3174, Salutary Label: 4, Ground Truth: 2, Influence Score: 185160.46875
Index: 3184, Salutary Label: 4, Ground Truth: 7, Influence Score: 1060412.625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 329333.0625
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 290493.375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3854.78173828125
Index: 3238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1059049.125
Index: 3244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1836356.75
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 290740.6875
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 189986.453125
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000564.5625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 600997.0
Index: 3308, Salutary Label: 8, Ground Truth: 9, Influence Score: 1337405.5
Index: 3314, Salutary Label: 4, Ground Truth: 5, Influence Score: 1952393.5
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349457.5
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 29541.9921875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 195409.390625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 918695.125
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 24414.421875
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 583534.5
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740047.875
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 588274.25
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7453.8623046875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 11040.2578125
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 859546.625
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 319540.625
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 198189.875
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 458258.125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 413683.375
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 69624.6953125
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 837331.9375
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1855006.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020.8557739257812
Index: 3574, Salutary Label: 4, Ground Truth: 3, Influence Score: 655597.25
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 384889.625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2563.97412109375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 34930.359375
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 739808.375
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 692125.375
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293551.25
Index: 3658, Salutary Label: 8, Ground Truth: 6, Influence Score: 1908222.0
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 64239.203125
Index: 3672, Salutary Label: 2, Ground Truth: 3, Influence Score: 1005831.625
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 397276.6875
Index: 3708, Salutary Label: 8, Ground Truth: 4, Influence Score: 1004958.875
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6027.06005859375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 507498.5625
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 574984.0
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 117472.4921875
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 512529.375
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 45082.95703125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452265.125
Index: 3794, Salutary Label: 4, Ground Truth: 5, Influence Score: 1058265.25
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 904970.5625
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 406858.90625
Index: 3820, Salutary Label: 0, Ground Truth: 7, Influence Score: 1765116.5
Index: 3858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1089083.5
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 968414.5
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 526246.375
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651214.0
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036936.5
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 123037.015625
Index: 3962, Salutary Label: 2, Ground Truth: 6, Influence Score: 1123343.75
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 561165.125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 268187.9375
Index: 3990, Salutary Label: 0, Ground Truth: 8, Influence Score: 3369.419677734375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 19866.15234375
Index: 4024, Salutary Label: 4, Ground Truth: 6, Influence Score: 1080649.125
Index: 4038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1427148.0
Index: 4041, Salutary Label: 1, Ground Truth: 9, Influence Score: 563545.5
Index: 4056, Salutary Label: 6, Ground Truth: 5, Influence Score: 1575234.75
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 35439.6171875
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 829217.25
Index: 4094, Salutary Label: 4, Ground Truth: 5, Influence Score: 1777384.75
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 54584.140625
Index: 4117, Salutary Label: 7, Ground Truth: 9, Influence Score: 1021784.75
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 469212.25
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 258897.21875
Index: 4158, Salutary Label: 8, Ground Truth: 6, Influence Score: 1811768.375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 763640.9375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 12060.0078125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4621.7158203125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 633409.125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 45945.6796875
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519.912353515625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5296.02392578125
Index: 4278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1216083.25
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 22473.515625
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 237319.3125
Index: 4304, Salutary Label: 4, Ground Truth: 5, Influence Score: 235882.65625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 411346.0
Index: 4336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1860875.25
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074336.5
Index: 4364, Salutary Label: 4, Ground Truth: 5, Influence Score: 1292354.125
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1219728.75
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 522231.0
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3381.22021484375
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 376645.25
Index: 4434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1248721.875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 524655.4375
Index: 4452, Salutary Label: 2, Ground Truth: 0, Influence Score: 575053.875
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230639.75
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224379.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3605.29736328125
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456399.0
Index: 4522, Salutary Label: 2, Ground Truth: 4, Influence Score: 843095.9375
Index: 4538, Salutary Label: 8, Ground Truth: 1, Influence Score: 1578639.5
Index: 4542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1135493.5
Index: 4558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1525002.125
Index: 4569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1458246.75
Index: 4578, Salutary Label: 8, Ground Truth: 1, Influence Score: 1997593.0
Index: 4582, Salutary Label: 2, Ground Truth: 4, Influence Score: 458479.3125
Index: 4592, Salutary Label: 2, Ground Truth: 7, Influence Score: 716879.625
Index: 4622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1355230.5
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 187553.078125
Index: 4677, Salutary Label: 7, Ground Truth: 2, Influence Score: 1146520.0
Index: 4688, Salutary Label: 8, Ground Truth: 1, Influence Score: 1927787.0
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433453.5
Index: 4704, Salutary Label: 4, Ground Truth: 2, Influence Score: 1349687.75
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 936671.1875
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557473.25
Index: 4754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1927939.0
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 784623.9375
Index: 4774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1283065.375
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 146164.8125
