Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 239820.78125
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000702.625
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 423908.5
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080816.375
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 77759.640625
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1804755.125
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279876.0
Index: 806, Salutary Label: 6, Ground Truth: 3, Influence Score: 736406.75
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 26896.19140625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225.877685546875
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 133571.875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 884.2941284179688
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.1295776367188
Index: 899, Salutary Label: 9, Ground Truth: 3, Influence Score: 736743.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 18955.2578125
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1225059.5
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983356.25
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 782400.25
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3286.4150390625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.9404754638672
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 26094.166015625
Index: 1029, Salutary Label: 9, Ground Truth: 1, Influence Score: 15698.361328125
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 28363.578125
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 409854.125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291953.625
Index: 1070, Salutary Label: 0, Ground Truth: 3, Influence Score: 1507082.5
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786982.875
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 43991.00390625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 701723.0
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 130752.78125
Index: 1148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1369188.0
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 971526.4375
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 5459.38623046875
Index: 1182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1265802.0
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 480115.4375
Index: 1201, Salutary Label: 1, Ground Truth: 3, Influence Score: 917137.75
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566714.0
Index: 1222, Salutary Label: 2, Ground Truth: 7, Influence Score: 1094174.75
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4105.1787109375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 112416.09375
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403.3677978515625
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 224350.5625
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035892.875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.9012451171875
Index: 1315, Salutary Label: 5, Ground Truth: 7, Influence Score: 322788.09375
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 383155.21875
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 165835.921875
Index: 1366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1584721.375
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9866.681640625
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 407257.53125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 359133.75
Index: 1406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1945905.75
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 90370.2265625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 939916.1875
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 94351.34375
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335081.25
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407.636474609375
Index: 1472, Salutary Label: 2, Ground Truth: 3, Influence Score: 922733.875
Index: 1480, Salutary Label: 0, Ground Truth: 3, Influence Score: 1541844.5
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 565052.125
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328200.25
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 425892.53125
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 617829.0625
Index: 1532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1465397.75
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 76052.8828125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492591.5
Index: 1578, Salutary Label: 8, Ground Truth: 9, Influence Score: 1948711.5
Index: 1580, Salutary Label: 0, Ground Truth: 2, Influence Score: 1184108.5
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 5711.8720703125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1614833.625
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1794298.75
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850456.0
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 411722.71875
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 27960.76953125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.125118255615234
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 158988.671875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.55081176757812
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 393851.875
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087516.625
Index: 1765, Salutary Label: 5, Ground Truth: 7, Influence Score: 450383.375
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 920811.5
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 85710.2421875
Index: 1796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1329306.625
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 217659.0625
Index: 1817, Salutary Label: 7, Ground Truth: 6, Influence Score: 1879769.375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 531587.25
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080852.0
Index: 1849, Salutary Label: 9, Ground Truth: 1, Influence Score: 1013448.75
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 425126.625
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 550901.4375
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1121199.875
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1753199.0
Index: 1898, Salutary Label: 8, Ground Truth: 4, Influence Score: 1955835.75
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 312661.25
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 93717.703125
Index: 1920, Salutary Label: 0, Ground Truth: 7, Influence Score: 1451060.25
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 17998.892578125
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 448286.3125
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 97138.390625
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 363358.34375
Index: 1995, Salutary Label: 5, Ground Truth: 7, Influence Score: 345811.8125
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 570295.9375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 25288.552734375
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1915.208251953125
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 22049.904296875
Index: 2046, Salutary Label: 6, Ground Truth: 4, Influence Score: 934612.5
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 33742.5859375
Index: 2066, Salutary Label: 6, Ground Truth: 4, Influence Score: 574350.75
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 532068.0625
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 541959.0
Index: 2119, Salutary Label: 9, Ground Truth: 4, Influence Score: 1925.52197265625
Index: 2126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1423688.625
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 56596.7265625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13572.04296875
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 322777.5
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509318.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.03239440917969
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 214402.375
Index: 2197, Salutary Label: 7, Ground Truth: 5, Influence Score: 1695635.375
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 511405.6875
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4719.89892578125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 192356.0
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 609322.125
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499224.875
Index: 2272, Salutary Label: 2, Ground Truth: 4, Influence Score: 1720182.5
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1901074.625
Index: 2297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1700217.75
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042368.8125
Index: 2312, Salutary Label: 2, Ground Truth: 0, Influence Score: 1388391.625
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383651.375
Index: 2330, Salutary Label: 0, Ground Truth: 7, Influence Score: 1797762.125
Index: 2345, Salutary Label: 5, Ground Truth: 4, Influence Score: 1432891.75
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 22392.533203125
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1909388.75
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 345603.84375
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 28433.1484375
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 13644.501953125
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5159.99609375
Index: 2462, Salutary Label: 2, Ground Truth: 3, Influence Score: 1577544.25
Index: 2476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1308967.5
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 425450.875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1797710.125
Index: 2518, Salutary Label: 8, Ground Truth: 9, Influence Score: 668002.75
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203.4677734375
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 92380.8515625
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 56080.40625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.25230407714844
Index: 2581, Salutary Label: 1, Ground Truth: 0, Influence Score: 1019768.5
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 210498.3125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 262927.71875
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3112.4287109375
Index: 2627, Salutary Label: 7, Ground Truth: 2, Influence Score: 1940690.0
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 1097694.5
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 26370.77734375
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 581864.1875
Index: 2660, Salutary Label: 0, Ground Truth: 7, Influence Score: 1986923.5
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160567.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6393.62646484375
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138353.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 775662.6875
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471.5577392578125
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 20283.578125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 556081.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 264339.75
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 699786.4375
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 40532.5546875
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 162480.25
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949933.875
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 108411.3359375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 178676.75
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1316647.25
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 921978.375
Index: 2857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1311296.25
Index: 2861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1903851.625
Index: 2876, Salutary Label: 6, Ground Truth: 2, Influence Score: 715434.5
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 451692.25
Index: 2918, Salutary Label: 8, Ground Truth: 2, Influence Score: 1957053.25
Index: 2921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1670208.25
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737731.0
Index: 2945, Salutary Label: 5, Ground Truth: 7, Influence Score: 1359592.25
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1610039.5
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 108726.34375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 210320.890625
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 170822.796875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 617068.375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5335.7001953125
Index: 3021, Salutary Label: 1, Ground Truth: 9, Influence Score: 324190.875
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 175808.9375
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1637089.125
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 188236.828125
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 108941.046875
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 1120490.25
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 212422.296875
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 182483.90625
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 508174.5
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882563.0
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083357.5
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 155978.46875
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1627747.625
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 11871.3876953125
Index: 3182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1676670.875
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 22560.3671875
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1848261.875
Index: 3227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1806400.625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 373680.03125
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 186055.046875
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1749660.875
Index: 3290, Salutary Label: 0, Ground Truth: 2, Influence Score: 25534.466796875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 210390.0
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 151981.515625
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 612267.375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 668812.4375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 34839.7421875
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 36078.37109375
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 86349.578125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 934746.625
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 961345.125
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1415462.125
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 205.53070068359375
Index: 3460, Salutary Label: 0, Ground Truth: 3, Influence Score: 1876256.625
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 467810.8125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5254.18994140625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 516470.9375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 151566.359375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 849417.0625
Index: 3538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1165214.125
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 805565.875
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 971401.625
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 44109.1015625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 52830.76171875
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 25943.4921875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911.943359375
Index: 3616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1244263.875
Index: 3628, Salutary Label: 8, Ground Truth: 0, Influence Score: 496144.9375
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499447.875
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1152823.0
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 134433.546875
Index: 3665, Salutary Label: 5, Ground Truth: 2, Influence Score: 473405.75
Index: 3670, Salutary Label: 0, Ground Truth: 3, Influence Score: 395942.5
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 336772.5
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1828266.25
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492866.375
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 585800.75
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 53363.7734375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 20834.83984375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918.013671875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 44542.87109375
Index: 3792, Salutary Label: 2, Ground Truth: 3, Influence Score: 486241.8125
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 529841.5
Index: 3828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1862223.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 362147.6875
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 141508.03125
Index: 3860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1418101.5
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 297047.28125
Index: 3885, Salutary Label: 5, Ground Truth: 3, Influence Score: 575754.0
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 647.8179931640625
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 633822.625
Index: 3916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1419440.625
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 100378.359375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 36694.8671875
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851884.5
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 42776.80078125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 397535.8125
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 83800.1484375
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 227442.296875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1310.60791015625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 260064.0
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078927.5
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 531478.0
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 70293.7890625
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 337576.53125
Index: 4083, Salutary Label: 3, Ground Truth: 6, Influence Score: 63563.09765625
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1343385.5
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3277.12548828125
Index: 4115, Salutary Label: 5, Ground Truth: 3, Influence Score: 588667.875
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 39457.671875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 66138.140625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 12716.39453125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3378.594970703125
Index: 4186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1956811.875
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 188960.984375
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1250848.0
Index: 4211, Salutary Label: 1, Ground Truth: 0, Influence Score: 41733.16796875
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 71630.859375
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 212383.3125
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4365.9677734375
Index: 4269, Salutary Label: 9, Ground Truth: 5, Influence Score: 252910.1875
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186757.0
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260984.5
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 870864.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 106885.46875
Index: 4336, Salutary Label: 6, Ground Truth: 9, Influence Score: 756373.0
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 937777.625
