Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 7326.53125
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 293973.625
Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147540.75
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.3699951171875
Index: 47, Salutary Label: 7, Ground Truth: 6, Influence Score: 908050.5
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 38497.0390625
Index: 92, Salutary Label: 2, Ground Truth: 2, Influence Score: 14169.994140625
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 390971.6875
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 6396.46044921875
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726.3958740234375
Index: 157, Salutary Label: 7, Ground Truth: 5, Influence Score: 259997.59375
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 59257.25
Index: 190, Salutary Label: 0, Ground Truth: 2, Influence Score: 674503.6875
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 79435.2421875
Index: 251, Salutary Label: 1, Ground Truth: 8, Influence Score: 1232731.25
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 216958.578125
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 109808.53125
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 49879.46875
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 199843.75
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13448.822265625
Index: 329, Salutary Label: 9, Ground Truth: 7, Influence Score: 132198.203125
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 302103.40625
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143.740234375
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 779772.75
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 677126.5
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 80059.7890625
Index: 394, Salutary Label: 4, Ground Truth: 2, Influence Score: 666479.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 450359.3125
Index: 413, Salutary Label: 3, Ground Truth: 3, Influence Score: 259183.78125
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 16682.06640625
Index: 483, Salutary Label: 3, Ground Truth: 8, Influence Score: 60628.5
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.22564697265625
