Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 3023.47412109375
Index: 433, Salutary Label: 3, Ground Truth: 4, Influence Score: 764137.75
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 18282.205078125
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 661022.5
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 179877.640625
Index: 483, Salutary Label: 3, Ground Truth: 9, Influence Score: 965655.5625
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.67579650878906
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541800.375
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347993.5
Index: 535, Salutary Label: 5, Ground Truth: 5, Influence Score: 545782.75
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 298726.78125
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 467189.9375
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 940683.0
Index: 571, Salutary Label: 1, Ground Truth: 8, Influence Score: 1130001.25
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 817586.625
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 43681.65234375
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 425.75543212890625
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 618571.0
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1297582.5
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1566550.625
Index: 659, Salutary Label: 9, Ground Truth: 5, Influence Score: 1581375.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 11871.4775390625
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 28490.49609375
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 607285.25
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 33687.87109375
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216632.375
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 288582.90625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.75558471679688
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1620777.875
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 452559.1875
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 25149.96484375
Index: 822, Salutary Label: 2, Ground Truth: 3, Influence Score: 825994.0625
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.8104376792907715
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 113203.546875
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501.5650634765625
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 875222.8125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 42020.62890625
Index: 887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1191177.5
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527002.875
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626292.0
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864669.25
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392982.5
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 61575.5625
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763302.75
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 558831.875
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125679.375
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 807.1793212890625
Index: 995, Salutary Label: 5, Ground Truth: 3, Influence Score: 374013.78125
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 52181.1015625
Index: 1013, Salutary Label: 3, Ground Truth: 2, Influence Score: 85114.3671875
Index: 1026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1307289.625
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 60222.68359375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 238232.375
Index: 1073, Salutary Label: 3, Ground Truth: 4, Influence Score: 760605.5
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 641.2658081054688
Index: 1099, Salutary Label: 9, Ground Truth: 6, Influence Score: 1160018.25
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627864.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 692475.25
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 49386.3671875
Index: 1145, Salutary Label: 5, Ground Truth: 7, Influence Score: 953093.3125
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 368870.96875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 126875.609375
Index: 1172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1339108.625
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096782.625
Index: 1196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1206280.5
Index: 1205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1672839.25
Index: 1213, Salutary Label: 3, Ground Truth: 6, Influence Score: 1275025.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.73277282714844
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 37346.05859375
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 377.49371337890625
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 380786.34375
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 855259.5
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 41863.28125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 59860.96875
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563018.5
Index: 1339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1438451.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 199628.5625
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 739952.625
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159662.5
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 33363.046875
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 251311.96875
Index: 1407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1562134.875
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 56725.37890625
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 409556.0625
Index: 1443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1460533.5
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 927670.75
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 304312.0
Index: 1471, Salutary Label: 1, Ground Truth: 9, Influence Score: 121811.5
Index: 1493, Salutary Label: 3, Ground Truth: 6, Influence Score: 980620.875
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1762429.375
Index: 1519, Salutary Label: 9, Ground Truth: 3, Influence Score: 1803116.5
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709314.375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 483854.0
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9587.27734375
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 48619.9296875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.856863021850586
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 686920.9375
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 605494.0625
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 1272617.25
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509843.0
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 15240.64453125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251.385498046875
Index: 1727, Salutary Label: 7, Ground Truth: 3, Influence Score: 455380.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165724.5
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 84138.0859375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 131872.0
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212424.0
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 764954.1875
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 785727.125
Index: 1802, Salutary Label: 2, Ground Truth: 3, Influence Score: 516749.84375
Index: 1821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1659900.0
Index: 1839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1123942.125
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.3515167236328
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 523338.03125
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1773102.25
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 4276.69189453125
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135102.375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541662.875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 563143.5
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058115.25
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 421949.59375
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1165539.875
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286196.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 15044.119140625
Index: 1963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1587400.625
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3795.3837890625
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447225.25
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679486.75
Index: 2031, Salutary Label: 1, Ground Truth: 9, Influence Score: 54185.984375
Index: 2048, Salutary Label: 8, Ground Truth: 2, Influence Score: 124876.5
Index: 2081, Salutary Label: 1, Ground Truth: 0, Influence Score: 1611043.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 567045.6875
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.23309326171875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 47656.921875
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 622187.875
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.93084716796875
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 212700.03125
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 681444.375
Index: 2185, Salutary Label: 5, Ground Truth: 6, Influence Score: 768389.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 87309.578125
Index: 2225, Salutary Label: 5, Ground Truth: 7, Influence Score: 898649.125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502470.75
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 11012.7607421875
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1547972.0
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 253007.9375
Index: 2280, Salutary Label: 0, Ground Truth: 2, Influence Score: 667357.0625
Index: 2297, Salutary Label: 7, Ground Truth: 5, Influence Score: 30842.81640625
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 135091.03125
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1286754.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 120201.9296875
Index: 2369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1945089.125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1181.5677490234375
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 559834.375
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.459325313568115
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 25269.07421875
Index: 2419, Salutary Label: 9, Ground Truth: 4, Influence Score: 1676809.875
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 13804.744140625
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 150274.265625
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1442389.375
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 700586.625
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 210919.78125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 100100.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 35814.015625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12442.806640625
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 185053.34375
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 644904.6875
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1412468.0
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 883.269775390625
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578249.25
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295657.75
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 248886.21875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 432564.90625
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 899805.875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 336281.1875
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 81612.09375
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 311180.40625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 442932.5
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 152872.453125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 84351.359375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 23630.03125
Index: 2715, Salutary Label: 5, Ground Truth: 0, Influence Score: 1494013.25
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 236952.40625
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 383014.15625
Index: 2771, Salutary Label: 1, Ground Truth: 0, Influence Score: 805074.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 17643.98828125
Index: 2801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1057075.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619158.25
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 79463.0703125
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096511.375
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 107952.4375
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 572386.5625
Index: 2871, Salutary Label: 1, Ground Truth: 3, Influence Score: 1630624.5
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 159286.21875
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 1225626.625
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 564964.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 871554.4375
Index: 2921, Salutary Label: 1, Ground Truth: 0, Influence Score: 1206063.375
Index: 2943, Salutary Label: 3, Ground Truth: 5, Influence Score: 846190.875
Index: 2962, Salutary Label: 2, Ground Truth: 0, Influence Score: 1573455.875
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 798477.25
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1508667.5
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 801280.625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 25567.74609375
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136862.375
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 82231.734375
Index: 3082, Salutary Label: 2, Ground Truth: 6, Influence Score: 779682.5625
Index: 3093, Salutary Label: 3, Ground Truth: 7, Influence Score: 1186847.25
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 758553.75
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 411271.6875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 365203.65625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 580996.1875
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008.3524780273438
Index: 3162, Salutary Label: 2, Ground Truth: 0, Influence Score: 1330799.5
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 42479.01171875
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271059.625
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298929.125
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 62999.109375
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 441590.625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 20802.53125
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 11944.91796875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 51341.62109375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102.2725830078125
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5377.48291015625
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.2943115234375
Index: 3301, Salutary Label: 1, Ground Truth: 4, Influence Score: 1660852.0
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 518501.03125
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 495620.25
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 801135.3125
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1358241.0
Index: 3403, Salutary Label: 3, Ground Truth: 6, Influence Score: 1020281.9375
Index: 3411, Salutary Label: 1, Ground Truth: 8, Influence Score: 1034016.0625
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 410093.78125
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 435246.78125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 63025.890625
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1168754.875
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 451194.25
Index: 3475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1686471.625
Index: 3480, Salutary Label: 0, Ground Truth: 2, Influence Score: 435196.03125
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469.640869140625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973171.5
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 211719.140625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 841949.75
Index: 3549, Salutary Label: 9, Ground Truth: 0, Influence Score: 1899332.0
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1348448.0
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 69225.7890625
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 29023.783203125
Index: 3583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162879.75
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 84396.9375
Index: 3618, Salutary Label: 8, Ground Truth: 0, Influence Score: 201120.03125
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 580211.625
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 772521.0
Index: 3669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1602599.0
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1803465.125
Index: 3694, Salutary Label: 4, Ground Truth: 6, Influence Score: 1417511.125
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260748.75
Index: 3726, Salutary Label: 6, Ground Truth: 2, Influence Score: 528904.4375
Index: 3730, Salutary Label: 0, Ground Truth: 3, Influence Score: 1037897.25
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1420129.5
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452.3538818359375
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 686512.0625
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 543636.5
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 511145.6875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 494.498779296875
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 736556.25
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1423252.375
Index: 3861, Salutary Label: 1, Ground Truth: 2, Influence Score: 1411717.5
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 906.6485595703125
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 793784.6875
Index: 3913, Salutary Label: 3, Ground Truth: 2, Influence Score: 944421.75
Index: 3923, Salutary Label: 3, Ground Truth: 6, Influence Score: 1946431.875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 75571.6328125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 22348.65625
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 108213.5625
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 903734.375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 356535.375
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.1820526123047
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 796840.5
Index: 4021, Salutary Label: 1, Ground Truth: 4, Influence Score: 1778436.75
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1709412.25
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319500.25
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 571415.5
Index: 4073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1772027.125
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 14622.9697265625
Index: 4091, Salutary Label: 1, Ground Truth: 3, Influence Score: 879817.1875
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 536191.3125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 51172.4921875
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 413761.84375
Index: 4149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1589721.625
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 239779.0625
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 258720.75
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 127190.3125
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 316917.625
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 5512.822265625
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 15188.931640625
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 713556.8125
Index: 4255, Salutary Label: 5, Ground Truth: 4, Influence Score: 1873994.75
Index: 4266, Salutary Label: 6, Ground Truth: 2, Influence Score: 1545173.25
Index: 4271, Salutary Label: 1, Ground Truth: 9, Influence Score: 4491.4384765625
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 262938.4375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090981.875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 10456.6796875
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 33856.515625
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 81666.0
Index: 4351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1740768.75
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200541.5
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 649334.5625
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 533317.0
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 78569.5078125
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313789.625
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 915824.3125
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 365891.3125
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001.321044921875
Index: 4463, Salutary Label: 3, Ground Truth: 7, Influence Score: 1198885.5
Index: 4471, Salutary Label: 1, Ground Truth: 5, Influence Score: 1868919.5
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266678.25
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 978956.625
Index: 4545, Salutary Label: 5, Ground Truth: 4, Influence Score: 977564.875
Index: 4556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1993245.375
