Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2289.822265625
Index: 658, Salutary Label: 8, Ground Truth: 0, Influence Score: 201358.4375
Index: 667, Salutary Label: 7, Ground Truth: 4, Influence Score: 786122.8125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5347.0751953125
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1991504.0
Index: 701, Salutary Label: 1, Ground Truth: 9, Influence Score: 1212807.75
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 708551.4375
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 347831.9375
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601379.5
Index: 748, Salutary Label: 8, Ground Truth: 6, Influence Score: 236245.1875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273782.375
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 65329.765625
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.796205520629883
Index: 794, Salutary Label: 4, Ground Truth: 4, Influence Score: 217281.296875
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 890.7372436523438
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 27579.076171875
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 137485.6875
Index: 864, Salutary Label: 4, Ground Truth: 7, Influence Score: 61753.7890625
Index: 878, Salutary Label: 8, Ground Truth: 4, Influence Score: 1711992.5
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 832295.875
Index: 895, Salutary Label: 5, Ground Truth: 3, Influence Score: 351267.9375
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 23897.619140625
Index: 910, Salutary Label: 0, Ground Truth: 2, Influence Score: 10094.2001953125
Index: 922, Salutary Label: 2, Ground Truth: 7, Influence Score: 751739.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 581540.75
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 634147.0
Index: 956, Salutary Label: 6, Ground Truth: 4, Influence Score: 578721.375
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6104.06884765625
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 831303.8125
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 540069.5
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064632.5
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 712575.375
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972461.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1601568.25
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1550800.125
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 863194.125
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 139881.875
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 19381.623046875
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317853.625
Index: 1143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1179375.5
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 39001.1953125
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 655782.5625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 40031.0234375
Index: 1198, Salutary Label: 8, Ground Truth: 0, Influence Score: 319825.875
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.75991821289062
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 229512.125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3048.33447265625
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597397.125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 247816.5
Index: 1281, Salutary Label: 1, Ground Truth: 4, Influence Score: 1555981.25
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 372276.53125
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 170465.203125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3068.1005859375
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18971.884765625
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1615429.125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 29552.396484375
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 197428.59375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042422.75
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2123149186372757
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 193507.546875
Index: 1442, Salutary Label: 2, Ground Truth: 3, Influence Score: 601062.4375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.1000061035156
Index: 1476, Salutary Label: 6, Ground Truth: 5, Influence Score: 1512192.75
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142307.375
Index: 1503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1740679.125
Index: 1520, Salutary Label: 0, Ground Truth: 7, Influence Score: 299734.5625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 533150.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889983.5
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 7520.7021484375
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 78638.65625
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 938863.0625
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 17119.109375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562134.0
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 549665.25
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1504975.25
Index: 1662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1260198.75
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 116358.640625
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1698201.625
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.80734252929688
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 41151.796875
Index: 1723, Salutary Label: 3, Ground Truth: 2, Influence Score: 1869061.75
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 355273.6875
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 182937.84375
Index: 1766, Salutary Label: 6, Ground Truth: 2, Influence Score: 1201934.375
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 805926.0625
Index: 1795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1069769.125
Index: 1809, Salutary Label: 9, Ground Truth: 3, Influence Score: 182640.53125
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066776.375
Index: 1823, Salutary Label: 3, Ground Truth: 7, Influence Score: 52434.5390625
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 111711.765625
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 491662.40625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 33681.140625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 265447.78125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3098.993408203125
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 54139.0546875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 150904.75
Index: 1951, Salutary Label: 1, Ground Truth: 4, Influence Score: 1802382.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 433488.5
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.07581329345703
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 2398.4638671875
Index: 2001, Salutary Label: 1, Ground Truth: 4, Influence Score: 946787.5
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 766784.875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 24660.30078125
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 195240.0625
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 168433.375
Index: 2086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1918930.0
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 119022.2890625
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 108837.15625
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409555.75
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 484459.9375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 472915.78125
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 71121.25
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 5569.67919921875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 599702.3125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 194319.3125
Index: 2192, Salutary Label: 2, Ground Truth: 8, Influence Score: 289361.65625
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1293614.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 102576.0390625
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 58306.38671875
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03703586757183075
Index: 2276, Salutary Label: 6, Ground Truth: 4, Influence Score: 1780762.625
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1504935.75
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 58604.12890625
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1279681.875
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3511.77685546875
Index: 2365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1218094.875
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 129028.21875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2879.049072265625
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.7230987548828
Index: 2418, Salutary Label: 8, Ground Truth: 3, Influence Score: 1754993.375
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484071.625
Index: 2441, Salutary Label: 1, Ground Truth: 9, Influence Score: 1711687.0
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1002441.3125
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 51561.5078125
Index: 2477, Salutary Label: 7, Ground Truth: 4, Influence Score: 23723.671875
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 59368.30859375
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 148064.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 773985.0625
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 148176.3125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1598640.625
Index: 2573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1985940.625
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154122.875
Index: 2600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1281489.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296528.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 57656.6484375
Index: 2657, Salutary Label: 7, Ground Truth: 4, Influence Score: 906254.9375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 253370.5
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 938906.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 229371.375
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 470172.4375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 108621.4921875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 787445.9375
Index: 2781, Salutary Label: 1, Ground Truth: 3, Influence Score: 1133804.625
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 11296.3857421875
Index: 2812, Salutary Label: 2, Ground Truth: 5, Influence Score: 747229.6875
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 436356.125
Index: 2838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1920114.875
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 655874.0
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 126166.0625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3877.107421875
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 261641.578125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 29461.564453125
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 223116.984375
Index: 2910, Salutary Label: 0, Ground Truth: 9, Influence Score: 1161289.0
Index: 2958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1834178.75
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3282.552978515625
Index: 2976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1091025.5
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501910.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 80085.1953125
Index: 3033, Salutary Label: 3, Ground Truth: 4, Influence Score: 884405.0
Index: 3045, Salutary Label: 5, Ground Truth: 7, Influence Score: 921181.25
Index: 3061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1769830.625
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 43810.5703125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 294231.21875
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1141509.625
Index: 3134, Salutary Label: 4, Ground Truth: 8, Influence Score: 922864.8125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 840006.5625
Index: 3150, Salutary Label: 0, Ground Truth: 7, Influence Score: 1902799.125
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 35463.56640625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 17557.13671875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 266128.0
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 677279.5625
Index: 3205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1402600.625
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 826162.8125
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 655951.25
Index: 3282, Salutary Label: 2, Ground Truth: 3, Influence Score: 733440.3125
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 750922.5
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 163172.953125
Index: 3331, Salutary Label: 1, Ground Truth: 8, Influence Score: 501394.625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516748.875
Index: 3375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1281952.0
Index: 3391, Salutary Label: 1, Ground Truth: 2, Influence Score: 1547991.75
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 535441.75
Index: 3420, Salutary Label: 0, Ground Truth: 2, Influence Score: 193308.25
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 53247.4296875
Index: 3453, Salutary Label: 3, Ground Truth: 2, Influence Score: 775006.9375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 107630.359375
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 964503.75
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 379323.96875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698.776123046875
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 226587.921875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 12613.5244140625
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 411939.84375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524870.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 28884.958984375
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1593920.5
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746891.5
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188949.875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 122093.640625
Index: 3621, Salutary Label: 1, Ground Truth: 7, Influence Score: 1323755.0
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 341118.09375
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 720277.625
Index: 3675, Salutary Label: 5, Ground Truth: 2, Influence Score: 1763859.5
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 823341.0
Index: 3720, Salutary Label: 0, Ground Truth: 3, Influence Score: 1188831.75
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 575438.75
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265098.625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 497161.1875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 184443.890625
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 520925.625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 14867.876953125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 24311.9375
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 105731.5703125
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207940.375
Index: 3867, Salutary Label: 7, Ground Truth: 0, Influence Score: 127510.8125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559221.75
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 117521.921875
Index: 3899, Salutary Label: 9, Ground Truth: 0, Influence Score: 121778.21875
Index: 3901, Salutary Label: 1, Ground Truth: 2, Influence Score: 737064.4375
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489588.25
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 81912.203125
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 368023.5
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 21578.05859375
Index: 3954, Salutary Label: 4, Ground Truth: 2, Influence Score: 698.6226196289062
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 597369.4375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 725288.25
Index: 3988, Salutary Label: 8, Ground Truth: 6, Influence Score: 953715.625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 4080.39501953125
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 108283.8515625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 354505.34375
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 439423.625
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147038.5
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653822.5
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 46008.0703125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4094.902099609375
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 393315.25
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 280200.03125
Index: 4167, Salutary Label: 7, Ground Truth: 0, Influence Score: 43708.31640625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6316.4521484375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 30360.64453125
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 264088.09375
Index: 4203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1434453.5
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 15741.29296875
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 101653.3125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 620883.9375
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.6563606262207
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 72894.921875
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 30389.486328125
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 66494.3359375
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 178692.078125
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526306.0
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 225086.0
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 188352.359375
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 45675.9921875
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 463335.75
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178.970703125
Index: 4373, Salutary Label: 3, Ground Truth: 2, Influence Score: 922614.75
Index: 4398, Salutary Label: 8, Ground Truth: 9, Influence Score: 936705.9375
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 170957.765625
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 113657.109375
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1812389.75
Index: 4445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456892.5
Index: 4452, Salutary Label: 2, Ground Truth: 3, Influence Score: 1131787.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2336.1201171875
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 815067.625
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 194005.1875
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 5341.2646484375
Index: 4521, Salutary Label: 1, Ground Truth: 5, Influence Score: 1857329.5
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 48144.26953125
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4362.271484375
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1861075.375
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519607.125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 120015.15625
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1637820.125
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312494.0
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943094.75
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1765175.375
Index: 4688, Salutary Label: 8, Ground Truth: 6, Influence Score: 207048.328125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 312294.1875
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 714315.375
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 3047.95947265625
Index: 4742, Salutary Label: 2, Ground Truth: 0, Influence Score: 189615.609375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560477.125
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952647.375
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.1777038574219
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5249.6533203125
Index: 4813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1646700.5
Index: 4841, Salutary Label: 1, Ground Truth: 3, Influence Score: 1744190.5
Index: 4865, Salutary Label: 5, Ground Truth: 6, Influence Score: 684414.6875
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 559039.4375
Index: 4897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1495982.25
Index: 4908, Salutary Label: 8, Ground Truth: 9, Influence Score: 624291.125
