Index: 27, Salutary Label: 7, Ground Truth: 4, Influence Score: 1746041.25
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 80175.5
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 59723.80078125
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 157846.234375
Index: 84, Salutary Label: 4, Ground Truth: 4, Influence Score: 23582.39453125
Index: 126, Salutary Label: 6, Ground Truth: 6, Influence Score: 664997.5
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 111976.8046875
Index: 147, Salutary Label: 7, Ground Truth: 7, Influence Score: 83997.6171875
Index: 158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1707221.75
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 99351.921875
Index: 183, Salutary Label: 3, Ground Truth: 6, Influence Score: 1750311.5
Index: 207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1995126.125
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 23738.77734375
Index: 254, Salutary Label: 4, Ground Truth: 4, Influence Score: 761439.125
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433056.5
Index: 280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511.23681640625
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 113946.328125
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 301701.5625
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2254.03564453125
Index: 326, Salutary Label: 6, Ground Truth: 3, Influence Score: 867357.0625
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 3326.290283203125
Index: 385, Salutary Label: 5, Ground Truth: 5, Influence Score: 81297.5234375
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 976079.5625
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178190.25
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 703249.125
Index: 445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1904736.375
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3892.9091796875
Index: 464, Salutary Label: 4, Ground Truth: 4, Influence Score: 489133.40625
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 908147.625
Index: 495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1360941.625
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.527584075927734
Index: 519, Salutary Label: 9, Ground Truth: 8, Influence Score: 278053.5625
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104328.375
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2773.30419921875
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 749727.5625
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 10201.59375
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 649929.6875
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009186.0625
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4406.2626953125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 550897.125
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 471937.34375
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 292974.4375
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1779477.75
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 929168.875
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 108801.1484375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 92428.703125
Index: 703, Salutary Label: 3, Ground Truth: 4, Influence Score: 1447675.5
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4893.2177734375
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 747676.6875
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 201913.0
Index: 779, Salutary Label: 9, Ground Truth: 6, Influence Score: 1088962.5
Index: 783, Salutary Label: 3, Ground Truth: 4, Influence Score: 1300955.75
Index: 803, Salutary Label: 3, Ground Truth: 6, Influence Score: 1755690.625
Index: 817, Salutary Label: 7, Ground Truth: 2, Influence Score: 1449096.75
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 8730.6630859375
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 81494.5234375
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867621.625
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1759350.125
Index: 896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1507558.75
Index: 908, Salutary Label: 8, Ground Truth: 0, Influence Score: 179982.546875
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 13097.30859375
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 8000.31298828125
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577719.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 89574.7265625
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 213359.21875
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541951.5
Index: 1008, Salutary Label: 8, Ground Truth: 1, Influence Score: 1256242.875
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352614.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 9214.51953125
Index: 1051, Salutary Label: 1, Ground Truth: 2, Influence Score: 1274735.25
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5316.87060546875
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391786.875
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 443361.25
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 85681.375
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 455795.375
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 688272.375
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1875699.625
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 371210.53125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14296.6181640625
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 42901.6640625
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 395949.09375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 702393.3125
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 413452.4375
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 137078.71875
Index: 1309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1816895.0
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 522392.5625
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 687770.25
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 314244.6875
Index: 1389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1718155.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 327398.75
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 284611.125
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 731568.875
Index: 1427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1294655.75
Index: 1437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1016372.625
Index: 1446, Salutary Label: 6, Ground Truth: 4, Influence Score: 1134627.375
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 553882.0625
Index: 1463, Salutary Label: 3, Ground Truth: 0, Influence Score: 1537253.5
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 259445.046875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 712764.1875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 72756.4609375
Index: 1541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1642245.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 161923.046875
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580296.5
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 502398.34375
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 107822.21875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 216096.296875
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 32891.0234375
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 19632.712890625
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 885972.75
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 62457.19140625
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 357004.96875
Index: 1747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1012447.375
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 370298.71875
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10603.876953125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 177705.421875
Index: 1814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1227950.75
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 440605.6875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 217105.796875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 434183.375
Index: 1859, Salutary Label: 9, Ground Truth: 2, Influence Score: 1203606.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 768343.5
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 28141.3203125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 354884.28125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 193402.953125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 133514.328125
Index: 1995, Salutary Label: 5, Ground Truth: 0, Influence Score: 1311794.0
Index: 2035, Salutary Label: 5, Ground Truth: 4, Influence Score: 794164.3125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2838.086181640625
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 435996.78125
Index: 2119, Salutary Label: 9, Ground Truth: 8, Influence Score: 1703319.75
Index: 2133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1824417.5
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1467212.5
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 265032.5
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 423007.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 669678.1875
Index: 2207, Salutary Label: 7, Ground Truth: 3, Influence Score: 1263159.75
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076178.75
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1416568.75
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2725.925537109375
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 930376.375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 360234.59375
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 29773.517578125
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 139222.65625
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 179049.71875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075993.375
Index: 2374, Salutary Label: 4, Ground Truth: 5, Influence Score: 321474.03125
Index: 2391, Salutary Label: 1, Ground Truth: 0, Influence Score: 367909.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 4355.3427734375
Index: 2435, Salutary Label: 5, Ground Truth: 4, Influence Score: 1987093.375
Index: 2445, Salutary Label: 5, Ground Truth: 7, Influence Score: 1135247.25
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9833.90234375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 264796.84375
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 801180.875
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 20035.03125
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 28477.296875
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1727994.875
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 949951.125
Index: 2531, Salutary Label: 1, Ground Truth: 9, Influence Score: 24940.162109375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 105119.390625
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 763385.5
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1708599.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 244445.859375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499035.375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683057.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 391814.09375
Index: 2637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1403510.75
Index: 2645, Salutary Label: 5, Ground Truth: 4, Influence Score: 1256408.5
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 219349.3125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 200084.015625
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095453.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 105797.4296875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757966.75
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 321245.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 548766.5
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 2368.431640625
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5359.75
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2000.476806640625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 231870.1875
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 217442.203125
Index: 2870, Salutary Label: 0, Ground Truth: 3, Influence Score: 283772.0
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 815565.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521588.0
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704740.875
Index: 2955, Salutary Label: 5, Ground Truth: 2, Influence Score: 935606.875
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043916.3125
Index: 2980, Salutary Label: 0, Ground Truth: 8, Influence Score: 614793.625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350276.875
Index: 3009, Salutary Label: 9, Ground Truth: 8, Influence Score: 1960358.5
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 592965.5
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 172480.34375
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 213754.265625
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 508085.09375
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 4163.52001953125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 591473.25
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 829571.8125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776022.0
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 65416.53125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 183871.25
