Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645239.5
Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 868069.125
Index: 39, Salutary Label: 9, Ground Truth: 4, Influence Score: 1100290.75
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077121.375
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 644930.3125
Index: 87, Salutary Label: 7, Ground Truth: 2, Influence Score: 667469.625
Index: 106, Salutary Label: 6, Ground Truth: 3, Influence Score: 388310.5625
Index: 117, Salutary Label: 7, Ground Truth: 3, Influence Score: 1381630.0
Index: 128, Salutary Label: 8, Ground Truth: 2, Influence Score: 706289.3125
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887865.75
Index: 163, Salutary Label: 3, Ground Truth: 3, Influence Score: 349934.3125
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 754633.5
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 723505.5
Index: 196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681145.875
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 645014.0
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497024.0
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 996056.875
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 45990.20703125
Index: 262, Salutary Label: 2, Ground Truth: 4, Influence Score: 1079735.875
Index: 317, Salutary Label: 7, Ground Truth: 2, Influence Score: 1049864.25
Index: 323, Salutary Label: 3, Ground Truth: 5, Influence Score: 946935.0
Index: 343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1060334.25
Index: 357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1272626.5
Index: 362, Salutary Label: 2, Ground Truth: 6, Influence Score: 1492615.75
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 93464.2578125
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 147183.609375
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 412486.375
Index: 427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1056224.5
Index: 449, Salutary Label: 9, Ground Truth: 6, Influence Score: 202601.25
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505930.25
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559445.5
Index: 472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1319156.0
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 17031.046875
Index: 491, Salutary Label: 1, Ground Truth: 0, Influence Score: 1496701.75
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 629035.125
Index: 517, Salutary Label: 7, Ground Truth: 4, Influence Score: 796846.875
Index: 527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1233827.25
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 524942.1875
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 32184.93359375
Index: 560, Salutary Label: 0, Ground Truth: 8, Influence Score: 423164.25
Index: 579, Salutary Label: 9, Ground Truth: 3, Influence Score: 962936.25
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 175278.5
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 93737.6796875
Index: 605, Salutary Label: 5, Ground Truth: 3, Influence Score: 934943.125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360082.0
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1849989.375
Index: 657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1641506.75
Index: 663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1365982.625
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 59515.48828125
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 729860.875
Index: 692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1243878.375
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 426040.8125
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 433876.9375
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 249498.96875
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 766924.375
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1265155.125
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 518258.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 348291.375
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2490.60498046875
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 339486.15625
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 940527.25
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 320312.8125
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1834.6053466796875
Index: 843, Salutary Label: 3, Ground Truth: 5, Influence Score: 971296.375
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317497.5
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1924097.875
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1988121.5
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 17820.626953125
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 635355.8125
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 177098.515625
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659492.25
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 239033.71875
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 92013.234375
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1807703.0
Index: 989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1235813.5
Index: 999, Salutary Label: 9, Ground Truth: 5, Influence Score: 684055.5
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 899404.625
Index: 1019, Salutary Label: 9, Ground Truth: 1, Influence Score: 803858.625
Index: 1030, Salutary Label: 0, Ground Truth: 4, Influence Score: 624746.125
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 85962.7265625
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 333884.03125
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 259024.75
Index: 1089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1253987.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 78586.484375
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 921023.25
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 654088.875
Index: 1154, Salutary Label: 4, Ground Truth: 2, Influence Score: 488620.5
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178477.75
Index: 1174, Salutary Label: 4, Ground Truth: 2, Influence Score: 924055.8125
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 174491.1875
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1059804.75
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 771108.25
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 558388.75
Index: 1266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1176553.5
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 542201.125
Index: 1289, Salutary Label: 9, Ground Truth: 2, Influence Score: 1362515.75
