Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 504744.8125
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 12389.478515625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 13463.4853515625
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 104866.8203125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 732153.875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 108326.296875
Index: 1197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1928485.75
Index: 1207, Salutary Label: 7, Ground Truth: 2, Influence Score: 596752.4375
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 18148.78125
Index: 1241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1595552.0
Index: 1269, Salutary Label: 9, Ground Truth: 6, Influence Score: 201579.75
Index: 1287, Salutary Label: 7, Ground Truth: 3, Influence Score: 1323758.5
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 53051.890625
Index: 1308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1471006.875
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318980.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 147702.71875
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 96452.203125
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 45319.6015625
Index: 1417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1409982.375
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 19952.1953125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 87109.71875
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 24793.66796875
Index: 1486, Salutary Label: 6, Ground Truth: 2, Influence Score: 991488.25
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 1257370.5
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 877033.625
Index: 1529, Salutary Label: 9, Ground Truth: 6, Influence Score: 355913.75
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 4113.77783203125
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 131175.84375
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 152812.125
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 460715.0625
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 29171.47265625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 913781.0
Index: 1658, Salutary Label: 8, Ground Truth: 3, Influence Score: 264530.875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 427697.625
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 883467.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 993.7515869140625
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.76327514648438
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331095.125
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 592.6928100585938
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566.518310546875
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11853.9619140625
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 298791.6875
Index: 1818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671547.5
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 714852.6875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150666.125
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 60401.0546875
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 771499.125
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 313528.40625
Index: 1919, Salutary Label: 9, Ground Truth: 6, Influence Score: 1455523.0
Index: 1929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1396743.75
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1765954.0
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 22970.98828125
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 89540.703125
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4365.298828125
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4221.03955078125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 36143.5078125
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 845816.625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262.8017578125
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12099.78125
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2181.70166015625
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 111889.5
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 136711.1875
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 375700.4375
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 54737.65234375
Index: 2151, Salutary Label: 1, Ground Truth: 3, Influence Score: 428444.25
Index: 2167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1091060.875
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 984.3407592773438
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 267929.25
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1841421.375
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 261696.515625
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784.731689453125
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 645566.875
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 59907.1953125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 40516.0546875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 25836.037109375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 249095.203125
Index: 2425, Salutary Label: 5, Ground Truth: 2, Influence Score: 1883327.75
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531801.125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 88952.625
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 750914.9375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 387581.625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774173.875
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 952.5538330078125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769308.0
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 25726.203125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 141353.9375
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3278.35009765625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 79563.625
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 456969.8125
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 672931.8125
Index: 2623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1153203.75
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 363871.75
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988849.5
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 416049.125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7512.951171875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 82083.1015625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 177344.09375
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343768.0
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 80571.921875
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 85928.671875
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 806312.6875
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 60834.87109375
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310295.25
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 256414.59375
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 810594.1875
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 484314.6875
Index: 2912, Salutary Label: 2, Ground Truth: 3, Influence Score: 1058304.0
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 26213.6171875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3115.090576171875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 64111.6328125
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 46931.9296875
Index: 2984, Salutary Label: 4, Ground Truth: 6, Influence Score: 1893957.0
Index: 3001, Salutary Label: 1, Ground Truth: 3, Influence Score: 1633959.5
Index: 3018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1518013.5
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572976.25
Index: 3037, Salutary Label: 7, Ground Truth: 0, Influence Score: 1730348.375
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 387055.375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 18710.916015625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2135.24462890625
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1888231.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684.72216796875
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 63800.21875
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.362548828125
Index: 3178, Salutary Label: 8, Ground Truth: 2, Influence Score: 709005.75
Index: 3189, Salutary Label: 9, Ground Truth: 7, Influence Score: 567131.0
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 69563.5703125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 7034.8671875
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 392015.28125
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 48305.46875
Index: 3249, Salutary Label: 9, Ground Truth: 6, Influence Score: 1389339.5
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115807.375
Index: 3299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1837212.125
Index: 3308, Salutary Label: 8, Ground Truth: 2, Influence Score: 60155.0234375
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010222.5
Index: 3339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1912133.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 106169.546875
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 439498.1875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840723.5
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 511183.15625
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 697677.4375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 121433.2890625
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 575937.75
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192494.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 502099.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 386263.5
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 351476.75
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246980.0
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 5535.1298828125
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 87063.1640625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 47137.1953125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 26605.08203125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 145657.390625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 37850.95703125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 118859.125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 428.9083557128906
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 20727.19140625
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 67704.2734375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 13925.970703125
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 828371.6875
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 14494.0068359375
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1491829.0
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.24867630004883
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 34737.125
Index: 3751, Salutary Label: 1, Ground Truth: 0, Influence Score: 1161376.0
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 364404.4375
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537305.125
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 43329.9609375
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 178226.78125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 566177.625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 87062.4609375
Index: 3894, Salutary Label: 4, Ground Truth: 5, Influence Score: 1792032.5
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177770.875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 24746.046875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036042.9375
Index: 3979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1862427.25
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 65723.4375
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.6870727539062
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1765738.25
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.673583984375
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6769.00537109375
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 7967.611328125
Index: 4129, Salutary Label: 9, Ground Truth: 0, Influence Score: 1131193.0
Index: 4137, Salutary Label: 7, Ground Truth: 3, Influence Score: 1815511.875
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 36962.66015625
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 663809.3125
Index: 4179, Salutary Label: 9, Ground Truth: 6, Influence Score: 1479004.5
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1793866.5
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05348755791783333
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475.608154296875
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 531089.875
Index: 4307, Salutary Label: 7, Ground Truth: 4, Influence Score: 676692.0625
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 47169.27734375
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253295.0
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 808877.6875
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 96123.6015625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 118608.8515625
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 485309.09375
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 35832.96484375
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.20484161376953
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 252875.359375
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415836.75
Index: 4459, Salutary Label: 9, Ground Truth: 6, Influence Score: 1447792.0
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 130959.078125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4743.81640625
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 313759.65625
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23643.55078125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 97379.0625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 49499.109375
Index: 4584, Salutary Label: 4, Ground Truth: 6, Influence Score: 1038779.75
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 42480.30859375
Index: 4619, Salutary Label: 9, Ground Truth: 3, Influence Score: 845473.5
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940932.0
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 551917.75
Index: 4717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1235351.375
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 233874.8125
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2509.9111328125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 15607.6435546875
Index: 4754, Salutary Label: 4, Ground Truth: 4, Influence Score: 347574.0
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 32681.001953125
Index: 4829, Salutary Label: 9, Ground Truth: 8, Influence Score: 805803.375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 997413.5
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167658.25
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 997887.3125
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708782.0
Index: 4952, Salutary Label: 2, Ground Truth: 0, Influence Score: 422369.375
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9558.9326171875
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 823.060546875
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207548.75
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424308.125
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 119255.15625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 28677.16015625
Index: 5089, Salutary Label: 9, Ground Truth: 5, Influence Score: 1980361.75
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 150942.109375
Index: 5128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1386025.25
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 363655.40625
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697476.375
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 751623.125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 293218.0
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642211.625
Index: 5258, Salutary Label: 8, Ground Truth: 0, Influence Score: 220770.140625
Index: 5261, Salutary Label: 1, Ground Truth: 0, Influence Score: 1761436.5
Index: 5279, Salutary Label: 9, Ground Truth: 2, Influence Score: 1031029.0625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5901.814453125
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684720.125
Index: 5329, Salutary Label: 9, Ground Truth: 2, Influence Score: 1411952.5
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779633.5
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 790112.8125
Index: 5411, Salutary Label: 1, Ground Truth: 0, Influence Score: 1735226.5
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4928.0576171875
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 558618.5625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699.950439453125
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177.689453125
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084703.625
Index: 5509, Salutary Label: 9, Ground Truth: 6, Influence Score: 659641.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9940.0126953125
Index: 5526, Salutary Label: 6, Ground Truth: 8, Influence Score: 1277250.5
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 230294.40625
Index: 5590, Salutary Label: 0, Ground Truth: 2, Influence Score: 403.4759826660156
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3950.530517578125
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 402134.21875
Index: 5649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1767371.625
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 18833.859375
Index: 5703, Salutary Label: 3, Ground Truth: 3, Influence Score: 506270.75
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 64995.72265625
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 30830.08203125
Index: 5755, Salutary Label: 5, Ground Truth: 5, Influence Score: 396012.0625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 188810.8125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 690111.0625
Index: 5812, Salutary Label: 2, Ground Truth: 2, Influence Score: 189570.875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586.44677734375
Index: 5838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1414964.0
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 136192.5
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 39462.78125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136.10205078125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124.288818359375
Index: 5907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1864937.75
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 19953.58984375
Index: 5924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1684804.75
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 663551.9375
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.85456371307373
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 36057.32421875
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004.184814453125
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 66420.3203125
