Index: 13, Salutary Label: 3, Ground Truth: 6, Influence Score: 820897.125
Index: 561, Salutary Label: 1, Ground Truth: 9, Influence Score: 167679.5625
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 436783.40625
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 895653.5
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 15139.728515625
Index: 623, Salutary Label: 3, Ground Truth: 6, Influence Score: 157950.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 518707.0
Index: 657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1329333.25
Index: 673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1635393.75
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 550961.625
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 270661.96875
Index: 713, Salutary Label: 3, Ground Truth: 6, Influence Score: 1035675.875
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 914540.0
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1937443.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 206885.875
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 67886.71875
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 21148.8984375
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 878600.1875
Index: 813, Salutary Label: 3, Ground Truth: 1, Influence Score: 735783.75
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 227409.390625
Index: 849, Salutary Label: 9, Ground Truth: 8, Influence Score: 757782.875
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 153435.453125
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 38108.6953125
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 387616.75
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1915235.125
Index: 920, Salutary Label: 0, Ground Truth: 3, Influence Score: 1851020.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6240.208984375
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578866.5
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 821198.0625
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.9182739257812
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292456.25
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 522959.875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 959606.75
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 69953.203125
Index: 1070, Salutary Label: 0, Ground Truth: 3, Influence Score: 1539587.0
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 67563.9375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 765185.875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 12606.587890625
Index: 1145, Salutary Label: 5, Ground Truth: 6, Influence Score: 1259746.25
Index: 1150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1517452.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 98258.1328125
Index: 1170, Salutary Label: 0, Ground Truth: 5, Influence Score: 767782.0
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1198288.25
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 293757.21875
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12442.107421875
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1130807.625
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1822058.125
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 332451.59375
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1462125.0
Index: 1277, Salutary Label: 7, Ground Truth: 0, Influence Score: 294123.5
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 400729.1875
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050645.125
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 818905.375
Index: 1393, Salutary Label: 3, Ground Truth: 2, Influence Score: 1558020.375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 10334.2890625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 68975.1875
Index: 1433, Salutary Label: 3, Ground Truth: 2, Influence Score: 1207580.875
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954021.625
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 30551.419921875
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549793.75
Index: 1473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1948219.5
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1518654.375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 920910.8125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 470337.5625
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 951662.3125
Index: 1554, Salutary Label: 4, Ground Truth: 6, Influence Score: 381467.0
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 206195.15625
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 503018.125
Index: 1583, Salutary Label: 3, Ground Truth: 6, Influence Score: 1488615.375
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 158369.0
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 927067.375
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637159.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 113105.8359375
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1537306.875
Index: 1657, Salutary Label: 7, Ground Truth: 2, Influence Score: 320134.875
Index: 1664, Salutary Label: 4, Ground Truth: 6, Influence Score: 905027.875
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 545702.875
Index: 1703, Salutary Label: 3, Ground Truth: 2, Influence Score: 614170.875
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165808.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 992352.5625
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.80422973632812
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 146272.1875
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 638382.5625
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 739363.125
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 19122.263671875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 256297.3125
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523920.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 196116.03125
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218912.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 227123.25
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 609587.4375
Index: 1892, Salutary Label: 2, Ground Truth: 4, Influence Score: 1813245.0
Index: 1905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1432339.75
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.97023010253906
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 94877.9375
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184039.875
Index: 1963, Salutary Label: 3, Ground Truth: 6, Influence Score: 722965.375
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588.7203369140625
Index: 1994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1102097.75
Index: 2019, Salutary Label: 9, Ground Truth: 1, Influence Score: 850531.0
Index: 2021, Salutary Label: 1, Ground Truth: 8, Influence Score: 103310.875
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 786609.1875
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127291.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289437.625
Index: 2083, Salutary Label: 3, Ground Truth: 5, Influence Score: 780190.625
Index: 2095, Salutary Label: 5, Ground Truth: 1, Influence Score: 1149334.25
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 241036.0625
Index: 2111, Salutary Label: 1, Ground Truth: 0, Influence Score: 93593.890625
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702369.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 115085.25
Index: 2143, Salutary Label: 3, Ground Truth: 2, Influence Score: 1506575.75
Index: 2163, Salutary Label: 3, Ground Truth: 2, Influence Score: 1463352.75
Index: 2187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1538512.0
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 586831.25
Index: 2214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1038683.125
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.3619689941406
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 277676.21875
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 1864139.625
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 691653.0625
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 615140.5
Index: 2296, Salutary Label: 6, Ground Truth: 9, Influence Score: 93023.8125
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809710.125
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845422.125
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 250077.4375
Index: 2347, Salutary Label: 7, Ground Truth: 1, Influence Score: 960545.75
Index: 2352, Salutary Label: 2, Ground Truth: 4, Influence Score: 1602259.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787520.875
Index: 2404, Salutary Label: 4, Ground Truth: 3, Influence Score: 1236320.875
Index: 2411, Salutary Label: 1, Ground Truth: 9, Influence Score: 72581.03125
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 363836.0625
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 151176.625
Index: 2459, Salutary Label: 9, Ground Truth: 6, Influence Score: 1016354.375
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 617104.375
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263095.0
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1450756.75
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1356269.75
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 6642.3349609375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831232.25
Index: 2555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1715571.5
Index: 2569, Salutary Label: 9, Ground Truth: 1, Influence Score: 1035278.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 695181.5
Index: 2583, Salutary Label: 3, Ground Truth: 6, Influence Score: 1620935.625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1852128.0
Index: 2611, Salutary Label: 1, Ground Truth: 0, Influence Score: 27488.546875
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633269.75
Index: 2645, Salutary Label: 5, Ground Truth: 6, Influence Score: 1766312.0
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1609989.5
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 330572.25
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 521565.625
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674240.625
Index: 2729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1406367.5
Index: 2732, Salutary Label: 2, Ground Truth: 0, Influence Score: 1281046.25
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 597976.875
Index: 2762, Salutary Label: 2, Ground Truth: 5, Influence Score: 786150.0
Index: 2774, Salutary Label: 4, Ground Truth: 6, Influence Score: 840117.125
Index: 2804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1561514.5
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10880.7978515625
Index: 2835, Salutary Label: 5, Ground Truth: 2, Influence Score: 1326641.875
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 272868.125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 464906.5625
Index: 2860, Salutary Label: 0, Ground Truth: 5, Influence Score: 1063940.5
Index: 2872, Salutary Label: 2, Ground Truth: 0, Influence Score: 1919434.25
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 815352.6875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 774589.8125
Index: 2902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1044221.5
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 917865.5
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 659839.6875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 167660.09375
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 237751.96875
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1750912.375
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125713.75
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535703.5
Index: 3063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1961815.25
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155.85888671875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560961.25
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1059705.5
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322799.25
Index: 3130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1624355.25
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1899221.625
Index: 3154, Salutary Label: 4, Ground Truth: 6, Influence Score: 385955.875
Index: 3165, Salutary Label: 5, Ground Truth: 7, Influence Score: 1051263.625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 306277.125
Index: 3197, Salutary Label: 7, Ground Truth: 5, Influence Score: 995738.75
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3688.7470703125
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 89716.234375
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 873151.25
Index: 3252, Salutary Label: 2, Ground Truth: 5, Influence Score: 333720.5625
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820503.5
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 142442.109375
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 229402.296875
Index: 3293, Salutary Label: 3, Ground Truth: 6, Influence Score: 1694585.25
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907473.375
Index: 3325, Salutary Label: 5, Ground Truth: 7, Influence Score: 692564.3125
Index: 3347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1470298.5
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 326495.25
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 380705.75
Index: 3405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1435452.875
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835197.875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464.4940185546875
Index: 3445, Salutary Label: 5, Ground Truth: 7, Influence Score: 181915.546875
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 72967.7109375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274288.875
Index: 3505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1704828.25
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 969190.75
Index: 3527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1240193.0
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15891.4912109375
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 260324.53125
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945842.5
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740619.875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 290915.0625
Index: 3617, Salutary Label: 7, Ground Truth: 8, Influence Score: 526365.75
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553869.875
Index: 3630, Salutary Label: 0, Ground Truth: 8, Influence Score: 385387.5
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631327.625
Index: 3654, Salutary Label: 4, Ground Truth: 6, Influence Score: 1602750.125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 4284.880859375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 126532.3125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 399863.0625
Index: 3705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1621479.5
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 815907.375
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1401494.75
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130859.75
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 508776.625
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136762.125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 24749.88671875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925860.875
Index: 3814, Salutary Label: 4, Ground Truth: 2, Influence Score: 786891.875
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 12996.26953125
Index: 3849, Salutary Label: 9, Ground Truth: 1, Influence Score: 221757.03125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 83739.34375
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997384.25
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807681.875
Index: 3895, Salutary Label: 5, Ground Truth: 4, Influence Score: 1740186.875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 916381.125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 366384.8125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 755459.875
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736665.375
Index: 3965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1385079.75
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 374.5348815917969
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045875.5625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677267.0
Index: 4050, Salutary Label: 0, Ground Truth: 3, Influence Score: 1533399.375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 395464.21875
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1724172.25
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 94792.453125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 48645.828125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 55742.8046875
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354490.25
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 29339.228515625
Index: 4169, Salutary Label: 9, Ground Truth: 1, Influence Score: 1461548.75
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1397821.375
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 476413.5
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140106.5
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1899378.5
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 14981.482421875
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 367221.03125
Index: 4262, Salutary Label: 2, Ground Truth: 0, Influence Score: 1306031.25
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1667035.5
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 31633.775390625
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 150881.6875
Index: 4317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1777323.0
Index: 4339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1461037.0
Index: 4362, Salutary Label: 2, Ground Truth: 6, Influence Score: 550723.625
Index: 4370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1688235.125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 410976.0625
Index: 4402, Salutary Label: 2, Ground Truth: 8, Influence Score: 1361189.375
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 48535.0
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4054.1435546875
Index: 4468, Salutary Label: 8, Ground Truth: 2, Influence Score: 958845.4375
Index: 4502, Salutary Label: 2, Ground Truth: 4, Influence Score: 809740.375
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409709.5
Index: 4550, Salutary Label: 0, Ground Truth: 2, Influence Score: 499704.03125
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202872.375
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 3578.292724609375
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 814886.4375
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455552.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 40487.1640625
Index: 4634, Salutary Label: 4, Ground Truth: 6, Influence Score: 1687688.125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 114345.421875
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1201153.125
Index: 4688, Salutary Label: 8, Ground Truth: 9, Influence Score: 1455461.375
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 767331.0
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 46145.0078125
Index: 4752, Salutary Label: 2, Ground Truth: 2, Influence Score: 18863.01171875
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 708598.0
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 219467.328125
Index: 4809, Salutary Label: 9, Ground Truth: 8, Influence Score: 508348.5
Index: 4819, Salutary Label: 9, Ground Truth: 8, Influence Score: 217415.0625
Index: 4830, Salutary Label: 0, Ground Truth: 8, Influence Score: 1156402.25
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317408.375
Index: 4865, Salutary Label: 5, Ground Truth: 4, Influence Score: 1429938.5
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 167468.53125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 30027.904296875
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941895.0
Index: 4913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1843680.75
Index: 4933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242648.25
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 458494.625
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 102674.375
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1017974.4375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 21272.39453125
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 168710.859375
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 74602.5
Index: 5025, Salutary Label: 5, Ground Truth: 7, Influence Score: 1770677.5
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 79600.96875
Index: 5055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1982489.375
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410464.875
Index: 5087, Salutary Label: 7, Ground Truth: 2, Influence Score: 1373473.5
Index: 5104, Salutary Label: 4, Ground Truth: 0, Influence Score: 1888678.5
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1461203.875
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 452457.75
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 297433.5
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 150428.3125
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 886203.125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213590.75
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 632963.4375
