Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 858493.25
Index: 914, Salutary Label: 4, Ground Truth: 2, Influence Score: 673157.5
Index: 954, Salutary Label: 4, Ground Truth: 6, Influence Score: 972258.0625
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 581065.0
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 876138.875
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 62517.22265625
Index: 1134, Salutary Label: 4, Ground Truth: 6, Influence Score: 962236.25
Index: 1144, Salutary Label: 4, Ground Truth: 7, Influence Score: 21411.619140625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 45399.46484375
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 99238.609375
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201934.75
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1896993.25
Index: 1305, Salutary Label: 5, Ground Truth: 0, Influence Score: 866949.5
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 156586.53125
Index: 1327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1904275.5
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 74178.46875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 76428.9375
Index: 1395, Salutary Label: 5, Ground Truth: 0, Influence Score: 1263641.25
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 105936.765625
Index: 1464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1479715.75
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 14101.35546875
Index: 1628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1165742.375
Index: 1684, Salutary Label: 4, Ground Truth: 3, Influence Score: 398679.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 58151.078125
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 598598.9375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 29234.099609375
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 7488.14453125
Index: 1805, Salutary Label: 5, Ground Truth: 7, Influence Score: 1084558.125
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1412.0701904296875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651050.375
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 324112.5625
Index: 1954, Salutary Label: 4, Ground Truth: 3, Influence Score: 834825.9375
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 95293.828125
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 804019.375
Index: 2005, Salutary Label: 5, Ground Truth: 7, Influence Score: 613299.25
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 5352.06103515625
Index: 2054, Salutary Label: 4, Ground Truth: 6, Influence Score: 493304.75
Index: 2074, Salutary Label: 4, Ground Truth: 2, Influence Score: 1980199.75
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 16695.037109375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 252431.046875
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700871.875
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 360227.0625
Index: 2274, Salutary Label: 4, Ground Truth: 3, Influence Score: 1621703.5
Index: 2309, Salutary Label: 9, Ground Truth: 0, Influence Score: 1752616.125
Index: 2320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1773.46484375
Index: 2334, Salutary Label: 4, Ground Truth: 7, Influence Score: 1142324.5
Index: 2377, Salutary Label: 7, Ground Truth: 3, Influence Score: 1535119.75
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117737.75
Index: 2409, Salutary Label: 9, Ground Truth: 0, Influence Score: 1765675.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 637317.5
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 8032.67138671875
Index: 2509, Salutary Label: 9, Ground Truth: 0, Influence Score: 547608.5
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 531810.5625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 168218.78125
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 343086.59375
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290330.0
Index: 2664, Salutary Label: 4, Ground Truth: 5, Influence Score: 1558271.25
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 190608.515625
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 286647.8125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 421.0406494140625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3625.7060546875
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 520134.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 608796.3125
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 574.971435546875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 25563.201171875
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799906.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7359.9833984375
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923857.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 482751.1875
Index: 3144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1753063.5
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 1360975.0
Index: 3201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1740570.0
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 165203.53125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 803357.625
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 259741.375
Index: 3289, Salutary Label: 9, Ground Truth: 8, Influence Score: 1098166.75
Index: 3294, Salutary Label: 4, Ground Truth: 8, Influence Score: 1989304.125
Index: 3327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1485777.125
Index: 3337, Salutary Label: 7, Ground Truth: 2, Influence Score: 1078039.25
Index: 3377, Salutary Label: 7, Ground Truth: 0, Influence Score: 1766438.125
Index: 3394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1546891.75
Index: 3457, Salutary Label: 7, Ground Truth: 9, Influence Score: 1739487.5
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1419866.25
Index: 3593, Salutary Label: 3, Ground Truth: 5, Influence Score: 684121.75
Index: 3619, Salutary Label: 9, Ground Truth: 1, Influence Score: 315060.0
Index: 3679, Salutary Label: 9, Ground Truth: 1, Influence Score: 49411.0
Index: 3684, Salutary Label: 4, Ground Truth: 9, Influence Score: 1230895.375
Index: 3704, Salutary Label: 4, Ground Truth: 0, Influence Score: 964723.5
Index: 3737, Salutary Label: 7, Ground Truth: 5, Influence Score: 787209.625
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 7754.720703125
Index: 3789, Salutary Label: 9, Ground Truth: 1, Influence Score: 944380.5
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1068185.875
Index: 3813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1781935.5
Index: 3839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1608140.875
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1971.982421875
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 5966.42333984375
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295306.5
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283048.375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 131872.6875
Index: 3964, Salutary Label: 4, Ground Truth: 2, Influence Score: 1286978.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 139328.828125
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 74133.640625
Index: 4117, Salutary Label: 7, Ground Truth: 5, Influence Score: 634725.75
Index: 4155, Salutary Label: 5, Ground Truth: 3, Influence Score: 25995.751953125
Index: 4165, Salutary Label: 5, Ground Truth: 7, Influence Score: 1308239.875
Index: 4229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1437332.875
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 761895.125
Index: 4308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1853934.75
Index: 4379, Salutary Label: 9, Ground Truth: 8, Influence Score: 1805348.125
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 87482.6171875
Index: 4455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1268221.5
Index: 4464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1783587.5
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143808.125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1448.028564453125
Index: 4515, Salutary Label: 5, Ground Truth: 0, Influence Score: 1926255.5
Index: 4557, Salutary Label: 7, Ground Truth: 2, Influence Score: 584808.75
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 208464.609375
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129478.0
Index: 4675, Salutary Label: 5, Ground Truth: 8, Influence Score: 1752480.0
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5073.24560546875
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541407.125
Index: 4739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1839411.5
Index: 4853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1065716.25
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 85463.5
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 19782.625
Index: 4917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1907476.75
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043323.875
Index: 5004, Salutary Label: 4, Ground Truth: 0, Influence Score: 1231501.25
Index: 5017, Salutary Label: 7, Ground Truth: 5, Influence Score: 1873104.625
Index: 5024, Salutary Label: 4, Ground Truth: 2, Influence Score: 731404.625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 814518.6875
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 12393.7412109375
Index: 5074, Salutary Label: 4, Ground Truth: 5, Influence Score: 96006.84375
Index: 5085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1114585.0
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 169834.84375
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 133180.5625
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 42782.828125
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023495.3125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 290974.71875
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 179423.3125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1898103.0
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10268.0615234375
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 5375.134765625
Index: 5377, Salutary Label: 7, Ground Truth: 4, Influence Score: 59334.3125
Index: 5384, Salutary Label: 4, Ground Truth: 6, Influence Score: 1032841.125
Index: 5392, Salutary Label: 2, Ground Truth: 6, Influence Score: 1812180.0
Index: 5419, Salutary Label: 9, Ground Truth: 1, Influence Score: 1368154.0
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1524015.125
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1782797.875
Index: 5464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1134650.5
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 262318.1875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112.3885498046875
Index: 5529, Salutary Label: 9, Ground Truth: 8, Influence Score: 856609.9375
Index: 5565, Salutary Label: 5, Ground Truth: 6, Influence Score: 1842477.875
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203677.75
Index: 5714, Salutary Label: 4, Ground Truth: 6, Influence Score: 994289.75
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1497211.875
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 106207.046875
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 967662.125
Index: 5784, Salutary Label: 4, Ground Truth: 6, Influence Score: 385863.75
Index: 5797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1783316.625
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905954.75
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1295917.125
Index: 5847, Salutary Label: 7, Ground Truth: 9, Influence Score: 321022.375
Index: 5853, Salutary Label: 3, Ground Truth: 5, Influence Score: 799282.5
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 182188.40625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 726979.25
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6716.0810546875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 925977.6875
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5516.12109375
Index: 5969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1132995.75
Index: 5979, Salutary Label: 9, Ground Truth: 1, Influence Score: 76612.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1743508.875
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 626386.625
Index: 6063, Salutary Label: 3, Ground Truth: 8, Influence Score: 1964087.0
Index: 6079, Salutary Label: 9, Ground Truth: 0, Influence Score: 731316.0
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8293.791015625
Index: 6289, Salutary Label: 9, Ground Truth: 1, Influence Score: 392338.0
Index: 6299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1456646.0
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 18446.404296875
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 310020.65625
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 10959.7021484375
Index: 6348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1018681.25
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 37056.88671875
Index: 6397, Salutary Label: 7, Ground Truth: 0, Influence Score: 628399.25
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 138414.796875
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 19595.697265625
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 401855.15625
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 778291.25
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033691.0
Index: 6499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1600241.0
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635.0770263671875
Index: 6539, Salutary Label: 9, Ground Truth: 0, Influence Score: 1139455.0
Index: 6544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1456183.75
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 578765.375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 36264.71875
Index: 6597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1863297.75
Index: 6623, Salutary Label: 3, Ground Truth: 0, Influence Score: 1654562.625
Index: 6637, Salutary Label: 7, Ground Truth: 4, Influence Score: 312516.8125
Index: 6664, Salutary Label: 4, Ground Truth: 5, Influence Score: 1360609.0
Index: 6679, Salutary Label: 9, Ground Truth: 0, Influence Score: 1516464.5
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 453302.46875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 233147.75
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 188719.203125
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045570.0
Index: 6797, Salutary Label: 7, Ground Truth: 5, Influence Score: 1468228.0
Index: 6874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1726712.5
Index: 6897, Salutary Label: 7, Ground Truth: 5, Influence Score: 747709.875
Index: 6997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1285620.0
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 160014.3125
Index: 7029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1748201.375
Index: 7069, Salutary Label: 9, Ground Truth: 8, Influence Score: 1113261.5
Index: 7143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1943078.0
Index: 7184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1898598.25
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300241.25
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159531.875
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 858.694091796875
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5096.31640625
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4709.1015625
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 484171.84375
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 707611.0625
Index: 7404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833215.0
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1775488.625
Index: 7429, Salutary Label: 9, Ground Truth: 0, Influence Score: 1089657.0
Index: 7444, Salutary Label: 4, Ground Truth: 2, Influence Score: 354653.96875
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 733901.5
Index: 7533, Salutary Label: 3, Ground Truth: 2, Influence Score: 1648945.25
Index: 7557, Salutary Label: 7, Ground Truth: 4, Influence Score: 149519.875
Index: 7563, Salutary Label: 3, Ground Truth: 2, Influence Score: 1726541.25
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 874752.5625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015136.625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 133518.5
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793436.375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 14960.47265625
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.3609619140625
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 18222.109375
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 584.132080078125
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 476440.84375
Index: 7779, Salutary Label: 9, Ground Truth: 7, Influence Score: 1735280.75
Index: 7825, Salutary Label: 5, Ground Truth: 2, Influence Score: 982273.5
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 440351.96875
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657088.5
Index: 7967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1492738.5
Index: 7988, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128729.5
Index: 7992, Salutary Label: 2, Ground Truth: 0, Influence Score: 401987.625
Index: 8019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1718177.0
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946410.0
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 414893.71875
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177.053466796875
Index: 8149, Salutary Label: 9, Ground Truth: 4, Influence Score: 1406208.0
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 173674.0
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 384703.9375
Index: 8219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1700516.0
Index: 8239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1859756.0
Index: 8249, Salutary Label: 9, Ground Truth: 0, Influence Score: 1082015.25
Index: 8287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1374564.5
Index: 8294, Salutary Label: 4, Ground Truth: 5, Influence Score: 1957701.5
Index: 8324, Salutary Label: 4, Ground Truth: 5, Influence Score: 77198.6875
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390636.625
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3629.7568359375
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 238129.6875
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 20871.30078125
Index: 8544, Salutary Label: 4, Ground Truth: 2, Influence Score: 1117320.625
Index: 8619, Salutary Label: 9, Ground Truth: 5, Influence Score: 1873358.5
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 517285.3125
Index: 8674, Salutary Label: 4, Ground Truth: 5, Influence Score: 1037909.3125
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4672.2138671875
Index: 8694, Salutary Label: 4, Ground Truth: 2, Influence Score: 1363605.75
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 45167.90625
Index: 8784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1658284.5
Index: 8824, Salutary Label: 4, Ground Truth: 7, Influence Score: 1494470.25
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 133027.671875
Index: 8899, Salutary Label: 9, Ground Truth: 8, Influence Score: 1975207.75
Index: 8907, Salutary Label: 7, Ground Truth: 5, Influence Score: 467056.8125
Index: 8933, Salutary Label: 3, Ground Truth: 2, Influence Score: 1390079.0
Index: 8959, Salutary Label: 9, Ground Truth: 1, Influence Score: 381415.0
Index: 8987, Salutary Label: 7, Ground Truth: 0, Influence Score: 664243.5
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 221789.4375
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 244800.640625
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 145043.40625
Index: 9058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015162.0
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.270309448242188
Index: 9104, Salutary Label: 4, Ground Truth: 4, Influence Score: 122628.25
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 9766.4912109375
Index: 9169, Salutary Label: 9, Ground Truth: 0, Influence Score: 1277135.25
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1314235.0
Index: 9184, Salutary Label: 4, Ground Truth: 5, Influence Score: 453629.6875
Index: 9209, Salutary Label: 9, Ground Truth: 1, Influence Score: 338459.1875
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 26111.296875
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 91923.9296875
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 655142.0
Index: 9277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1075208.125
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 485892.9375
Index: 9324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1859751.25
Index: 9384, Salutary Label: 4, Ground Truth: 3, Influence Score: 1280141.5
Index: 9413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1775400.5
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 4954.45361328125
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906.5478515625
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3791.49169921875
Index: 9483, Salutary Label: 3, Ground Truth: 7, Influence Score: 7274.7890625
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 360122.875
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 436275.84375
Index: 9669, Salutary Label: 9, Ground Truth: 1, Influence Score: 767622.0
Index: 9709, Salutary Label: 9, Ground Truth: 0, Influence Score: 1627565.5
Index: 9720, Salutary Label: 0, Ground Truth: 2, Influence Score: 108893.1875
Index: 9747, Salutary Label: 7, Ground Truth: 4, Influence Score: 902031.0
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998034.875
Index: 9814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1177974.5
Index: 9824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575682.375
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 11499.4501953125
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 139583.640625
Index: 9877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1557186.625
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.95582580566406
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 193523.0625
Index: 9939, Salutary Label: 9, Ground Truth: 8, Influence Score: 232071.75
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 895085.0
Index: 9984, Salutary Label: 4, Ground Truth: 3, Influence Score: 997794.0
Index: 10025, Salutary Label: 5, Ground Truth: 5, Influence Score: 18183.99609375
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 669119.25
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605426.25
