Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 53414.1171875
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 887537.75
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 2226.73779296875
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 4849.70849609375
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 240498.671875
Index: 132, Salutary Label: 2, Ground Truth: 2, Influence Score: 844042.375
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 151058.265625
Index: 160, Salutary Label: 0, Ground Truth: 9, Influence Score: 21637.490234375
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 633499.875
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 95771.6796875
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470622.75
Index: 297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1489998.375
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957.8138427734375
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 486795.28125
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 452233.78125
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777339.25
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 711196.125
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297435.0
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 101395.21875
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836624.125
Index: 460, Salutary Label: 0, Ground Truth: 1, Influence Score: 1134112.875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 657251.5
Index: 482, Salutary Label: 2, Ground Truth: 4, Influence Score: 605933.0
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 770973.25
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.46044921875
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 125906.34375
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 419442.21875
Index: 542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1981085.875
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 433757.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 302664.71875
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 516458.6875
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 57771.55859375
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 48603.9140625
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 40065.609375
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4063.49365234375
Index: 682, Salutary Label: 2, Ground Truth: 6, Influence Score: 1171764.75
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 140367.71875
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 59372.5546875
Index: 717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1226033.75
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 645333.9375
Index: 739, Salutary Label: 9, Ground Truth: 6, Influence Score: 877662.75
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388121.5
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 331763.71875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 36415.546875
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 29179.365234375
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004558.75
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325762.75
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959782.5
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138151.25
Index: 928, Salutary Label: 8, Ground Truth: 2, Influence Score: 425671.75
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 361041.875
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1654575.625
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1148171.25
Index: 1052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1761254.75
Index: 1061, Salutary Label: 1, Ground Truth: 0, Influence Score: 745603.5
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 21388.7109375
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057400.625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926182.625
Index: 1132, Salutary Label: 2, Ground Truth: 6, Influence Score: 1967370.375
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 419849.5625
Index: 1159, Salutary Label: 9, Ground Truth: 6, Influence Score: 1096833.25
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 486955.28125
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 874234.5
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 481139.3125
Index: 1222, Salutary Label: 2, Ground Truth: 4, Influence Score: 705551.0
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1860150.75
Index: 1269, Salutary Label: 9, Ground Truth: 0, Influence Score: 299752.4375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 920379.875
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 142316.5
Index: 1308, Salutary Label: 8, Ground Truth: 9, Influence Score: 1265519.875
Index: 1337, Salutary Label: 7, Ground Truth: 3, Influence Score: 1685625.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 951.79833984375
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 88899.453125
Index: 1371, Salutary Label: 1, Ground Truth: 9, Influence Score: 524988.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 17649.0859375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 207765.59375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 491358.375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 50852.98828125
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 378375.90625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 929428.75
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 652660.625
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 314901.53125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 46655.4296875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 315269.96875
Index: 1557, Salutary Label: 7, Ground Truth: 5, Influence Score: 1856548.875
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 657051.5
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1427380.75
Index: 1607, Salutary Label: 7, Ground Truth: 0, Influence Score: 853666.25
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.26606369018555
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 523977.9375
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 19895.314453125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 44601.73828125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 525263.9375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722791.0
Index: 1751, Salutary Label: 1, Ground Truth: 6, Influence Score: 1507463.5
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1700707.5
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420905.125
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 1129054.125
