Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498925.75
Index: 905, Salutary Label: 5, Ground Truth: 7, Influence Score: 791455.25
Index: 913, Salutary Label: 3, Ground Truth: 4, Influence Score: 942946.1875
Index: 941, Salutary Label: 1, Ground Truth: 4, Influence Score: 1332557.125
Index: 955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1074075.375
Index: 966, Salutary Label: 6, Ground Truth: 3, Influence Score: 653186.9375
Index: 985, Salutary Label: 5, Ground Truth: 7, Influence Score: 1096531.875
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700813.75
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 401350.3125
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766040.375
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 882524.6875
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 316653.0625
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1836746.875
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 290928.09375
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 761164.5625
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 32046.666015625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 830100.375
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 196805.59375
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 46196.03125
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 220492.734375
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 759020.25
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 165104.3125
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972716.125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 20658.26171875
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 843159.875
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 4575.79541015625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671939.25
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249833.625
Index: 1326, Salutary Label: 6, Ground Truth: 3, Influence Score: 476532.3125
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 260419.78125
Index: 1365, Salutary Label: 5, Ground Truth: 2, Influence Score: 1695237.25
Index: 1370, Salutary Label: 0, Ground Truth: 2, Influence Score: 879803.125
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 561654.6875
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 417829.0625
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921906.75
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 257801.03125
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461558.0
Index: 1452, Salutary Label: 2, Ground Truth: 6, Influence Score: 581244.75
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040820.125
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 27570.171875
Index: 1491, Salutary Label: 1, Ground Truth: 0, Influence Score: 1757798.375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 877299.6875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 135135.8125
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133471.5
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 772200.5625
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 514346.375
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 693.1376342773438
Index: 1583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1901806.375
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 309226.5625
Index: 1641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1277445.25
Index: 1669, Salutary Label: 9, Ground Truth: 1, Influence Score: 18476.947265625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 637695.1875
Index: 1686, Salutary Label: 6, Ground Truth: 4, Influence Score: 823065.375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971176.25
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 613307.75
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 670492.25
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 100079.7578125
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1135371.75
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 55521.73828125
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125278.75
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 188564.796875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 333421.09375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 283198.59375
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 126792.9765625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 205391.171875
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 209637.21875
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 85678.625
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 172846.859375
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981105.375
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614037.375
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 790481.625
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 142952.15625
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2898.90478515625
Index: 1989, Salutary Label: 9, Ground Truth: 8, Influence Score: 1603517.375
Index: 2016, Salutary Label: 6, Ground Truth: 5, Influence Score: 795702.5625
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901693.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 569228.625
Index: 2042, Salutary Label: 2, Ground Truth: 8, Influence Score: 687847.0625
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 74806.921875
Index: 2082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1188959.75
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 350274.875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 257943.703125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 901212.0
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 50697.11328125
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 30405.76953125
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 221042.625
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 35660.95703125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757265.625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 269992.09375
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 789776.0625
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 901.9396362304688
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 475166.0625
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223742.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 841985.6875
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252707.0
Index: 2329, Salutary Label: 9, Ground Truth: 4, Influence Score: 1980162.75
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 625043.4375
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1553687.5
Index: 2357, Salutary Label: 7, Ground Truth: 9, Influence Score: 521594.0625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 734284.125
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 591557.625
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6613.11328125
Index: 2399, Salutary Label: 9, Ground Truth: 5, Influence Score: 1995595.5
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 640608.4375
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088666.375
Index: 2457, Salutary Label: 7, Ground Truth: 6, Influence Score: 1487629.125
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1584690.75
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 67959.1875
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 391939.75
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 732361.75
Index: 2516, Salutary Label: 6, Ground Truth: 2, Influence Score: 753906.5625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 613907.5625
Index: 2551, Salutary Label: 1, Ground Truth: 0, Influence Score: 741567.375
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395817.625
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481439.5
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 976351.9375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 77118.390625
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 73049.2421875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 914715.5
Index: 2633, Salutary Label: 3, Ground Truth: 4, Influence Score: 742208.5
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 258531.46875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142274.375
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059095.75
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 579359.6875
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 783546.125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 73336.359375
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 866308.3125
Index: 2735, Salutary Label: 5, Ground Truth: 6, Influence Score: 583411.0
Index: 2742, Salutary Label: 2, Ground Truth: 5, Influence Score: 1710546.875
Index: 2756, Salutary Label: 6, Ground Truth: 2, Influence Score: 801318.875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 572926.625
Index: 2779, Salutary Label: 9, Ground Truth: 6, Influence Score: 720380.0
Index: 2787, Salutary Label: 7, Ground Truth: 5, Influence Score: 61123.1953125
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 716567.5
Index: 2807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1187824.5
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 593499.8125
Index: 2835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1737179.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 84697.296875
Index: 2891, Salutary Label: 1, Ground Truth: 8, Influence Score: 1275614.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733209.75
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1239275.75
Index: 2947, Salutary Label: 7, Ground Truth: 5, Influence Score: 919926.25
Index: 2961, Salutary Label: 1, Ground Truth: 3, Influence Score: 1386084.5
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 139866.953125
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 342676.46875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 22573.875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 174111.765625
Index: 3035, Salutary Label: 5, Ground Truth: 4, Influence Score: 996799.5
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 141300.390625
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 485139.09375
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 622118.75
Index: 3089, Salutary Label: 9, Ground Truth: 1, Influence Score: 287506.0
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1082292.125
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1028040.8125
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386938.5
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4071.55908203125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 429094.1875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5395.65625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 675678.25
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 933593.1875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5648.67431640625
Index: 3225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1017959.5625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527722.25
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486253.5
Index: 3258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1922947.625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764742.125
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 736583.9375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883849.25
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623886.0
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 8120.62451171875
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 970186.9375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 843730.125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 7675.72802734375
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1845851.5
Index: 3389, Salutary Label: 9, Ground Truth: 4, Influence Score: 1412551.25
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1019095.75
Index: 3421, Salutary Label: 1, Ground Truth: 0, Influence Score: 963728.625
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 350563.21875
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 739051.25
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 82217.40625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186155.0
Index: 3520, Salutary Label: 0, Ground Truth: 4, Influence Score: 1127968.25
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 320295.5625
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 915.346923828125
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1833561.125
Index: 3596, Salutary Label: 6, Ground Truth: 8, Influence Score: 707443.8125
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 55641.23828125
Index: 3651, Salutary Label: 1, Ground Truth: 0, Influence Score: 461635.0
Index: 3671, Salutary Label: 1, Ground Truth: 8, Influence Score: 615049.0
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 613552.125
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 931637.0
Index: 3751, Salutary Label: 1, Ground Truth: 9, Influence Score: 860707.5
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 70765.9609375
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 13217.42578125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1828518.25
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211698.75
Index: 3821, Salutary Label: 1, Ground Truth: 4, Influence Score: 1770805.5
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813653.875
Index: 3845, Salutary Label: 5, Ground Truth: 4, Influence Score: 280519.0625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 12482.2255859375
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 68647.7578125
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300777.625
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 63660.7890625
Index: 3945, Salutary Label: 5, Ground Truth: 0, Influence Score: 1860061.875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 476021.53125
Index: 3971, Salutary Label: 1, Ground Truth: 0, Influence Score: 793233.0
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1030026.625
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 959135.875
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1607162.625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 582055.875
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436998.5
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 53120.99609375
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 325168.6875
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 939645.75
Index: 4065, Salutary Label: 5, Ground Truth: 6, Influence Score: 1082235.5
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 902676.25
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 771984.625
Index: 4126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1289254.75
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1941355.25
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128975.75
Index: 4175, Salutary Label: 5, Ground Truth: 3, Influence Score: 628080.1875
Index: 4183, Salutary Label: 3, Ground Truth: 5, Influence Score: 813042.125
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1752529.375
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679281.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 911960.3125
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 129876.109375
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 479324.875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 820664.5
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 88569.9921875
Index: 4305, Salutary Label: 5, Ground Truth: 0, Influence Score: 1593259.125
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458441.5
Index: 4378, Salutary Label: 8, Ground Truth: 0, Influence Score: 139404.1875
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 655171.5
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027153.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479519.625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1160936.75
Index: 4446, Salutary Label: 6, Ground Truth: 5, Influence Score: 626401.875
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106072.5
Index: 4463, Salutary Label: 3, Ground Truth: 4, Influence Score: 520608.375
Index: 4475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1246544.25
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 245198.171875
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 831643.0
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 279898.9375
Index: 4529, Salutary Label: 9, Ground Truth: 3, Influence Score: 479548.5
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 957166.6875
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 452989.625
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1814092.0
Index: 4609, Salutary Label: 9, Ground Truth: 0, Influence Score: 882986.6875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 133372.5
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 472591.0625
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 703668.3125
Index: 4661, Salutary Label: 1, Ground Truth: 8, Influence Score: 1425079.375
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544045.0
Index: 4684, Salutary Label: 4, Ground Truth: 2, Influence Score: 145319.640625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653940.25
Index: 4701, Salutary Label: 1, Ground Truth: 7, Influence Score: 990747.75
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 263288.8125
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216785.25
Index: 4747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1212470.375
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 737942.9375
Index: 4805, Salutary Label: 5, Ground Truth: 4, Influence Score: 1729769.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 535.2105712890625
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333188.375
Index: 4845, Salutary Label: 5, Ground Truth: 3, Influence Score: 788750.375
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 250058.359375
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 949476.75
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 798089.5
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098951.625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 773093.8125
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 147493.296875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 788467.125
Index: 4985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1919945.75
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 107222.5546875
Index: 5065, Salutary Label: 5, Ground Truth: 4, Influence Score: 1598555.25
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374295.75
Index: 5085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1707380.5
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073905.25
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1875162.75
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 595931.375
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 804301.0625
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1359559.0
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 54826.640625
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 967170.4375
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 29427.138671875
Index: 5237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1181449.5
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 142032.078125
Index: 5271, Salutary Label: 1, Ground Truth: 2, Influence Score: 1910224.75
Index: 5285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1952173.125
Index: 5290, Salutary Label: 0, Ground Truth: 3, Influence Score: 1163313.0
Index: 5317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1284563.25
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 11401.7734375
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867478.625
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 93616.453125
