Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491231.25
Index: 334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1742660.5
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 11378.9453125
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 463232.375
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073552.5
Index: 381, Salutary Label: 1, Ground Truth: 0, Influence Score: 948251.75
Index: 400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1909035.25
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 46120.92578125
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219.982177734375
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 129061.2734375
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 269596.71875
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 47235.34375
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.983154296875
Index: 494, Salutary Label: 4, Ground Truth: 3, Influence Score: 486473.25
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 697086.75
Index: 511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1882037.125
Index: 525, Salutary Label: 5, Ground Truth: 3, Influence Score: 109492.8984375
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 177561.578125
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 954268.0
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5788.56494140625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078.0391845703125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 12617.2978515625
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12014.837890625
Index: 617, Salutary Label: 7, Ground Truth: 2, Influence Score: 631532.0
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 19311.462890625
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301087.75
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 812.8717041015625
Index: 664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1745237.375
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 869756.0625
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.7473602294922
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1568872.625
Index: 707, Salutary Label: 7, Ground Truth: 4, Influence Score: 352069.4375
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 7787.70361328125
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459.430419921875
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 433408.4375
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379.755859375
Index: 766, Salutary Label: 6, Ground Truth: 3, Influence Score: 231892.640625
Index: 784, Salutary Label: 4, Ground Truth: 8, Influence Score: 817976.0
Index: 803, Salutary Label: 3, Ground Truth: 6, Influence Score: 1555966.75
Index: 810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1182398.5
Index: 844, Salutary Label: 4, Ground Truth: 3, Influence Score: 141927.125
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 259080.078125
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 29239.5
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 43252.80859375
Index: 884, Salutary Label: 4, Ground Truth: 3, Influence Score: 637664.25
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 289096.90625
Index: 904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1406665.875
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 9954.44921875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 796377.375
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 67267.0625
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 671076.0
Index: 951, Salutary Label: 1, Ground Truth: 9, Influence Score: 988245.5
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 596.2459106445312
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 128988.1015625
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 535065.1875
Index: 992, Salutary Label: 2, Ground Truth: 6, Influence Score: 86916.671875
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733754.5
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 12619.048828125
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.04756164550781
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150585.75
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1443818.625
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 36920.86328125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.525390625
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9304.6240234375
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 487966.1875
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292994.375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.29891967773438
Index: 1151, Salutary Label: 1, Ground Truth: 3, Influence Score: 811982.5
Index: 1168, Salutary Label: 8, Ground Truth: 0, Influence Score: 834756.375
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 76246.75
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 166074.59375
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 12171.5634765625
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 522721.6875
Index: 1244, Salutary Label: 4, Ground Truth: 6, Influence Score: 747816.125
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 34.261226654052734
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 493548.375
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 73796.625
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668734.0
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 23193.439453125
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388.474365234375
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695.89794921875
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.4469223022461
Index: 1354, Salutary Label: 4, Ground Truth: 8, Influence Score: 1208975.375
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 433044.84375
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 100369.921875
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1788743.25
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 222114.5
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499704.25
Index: 1421, Salutary Label: 1, Ground Truth: 9, Influence Score: 319172.5
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659.6978759765625
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 11202.6865234375
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7169.3701171875
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 241986.46875
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 99604.0078125
Index: 1498, Salutary Label: 8, Ground Truth: 0, Influence Score: 47540.35546875
Index: 1504, Salutary Label: 4, Ground Truth: 5, Influence Score: 1989678.75
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 10305.015625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 230687.5
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159.64501953125
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 516.2408447265625
Index: 1560, Salutary Label: 0, Ground Truth: 4, Influence Score: 666038.625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 946254.0
Index: 1580, Salutary Label: 0, Ground Truth: 7, Influence Score: 1663021.0
Index: 1597, Salutary Label: 7, Ground Truth: 3, Influence Score: 407186.1875
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925622.5
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2437.077392578125
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 199697.84375
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 585398.6875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 97231.59375
Index: 1663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1323448.75
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 685.9114990234375
Index: 1691, Salutary Label: 1, Ground Truth: 9, Influence Score: 90658.46875
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 43735.65234375
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1514366.375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7926.14453125
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 279483.21875
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 68211.1171875
Index: 1762, Salutary Label: 2, Ground Truth: 0, Influence Score: 892500.75
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 564584.0625
Index: 1794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1970400.5
Index: 1806, Salutary Label: 6, Ground Truth: 2, Influence Score: 76376.84375
Index: 1813, Salutary Label: 3, Ground Truth: 2, Influence Score: 669258.9375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598.37548828125
Index: 1844, Salutary Label: 4, Ground Truth: 2, Influence Score: 822532.25
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052765.625
Index: 1870, Salutary Label: 0, Ground Truth: 2, Influence Score: 313230.0
Index: 1884, Salutary Label: 4, Ground Truth: 5, Influence Score: 466208.0
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 493176.40625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.616644382476807
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076878.25
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1133326.125
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 54767.1328125
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.6839141845703
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256183.5
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 14748.0224609375
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 193220.4375
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 629228.375
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 37.45126724243164
Index: 2038, Salutary Label: 8, Ground Truth: 3, Influence Score: 554508.9375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 291044.125
Index: 2061, Salutary Label: 1, Ground Truth: 9, Influence Score: 549952.625
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.29523468017578
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4756.9267578125
Index: 2099, Salutary Label: 9, Ground Truth: 3, Influence Score: 1134877.25
Index: 2104, Salutary Label: 4, Ground Truth: 7, Influence Score: 1382013.25
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 40337.109375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1840274.0
Index: 2148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1192756.0
Index: 2154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1850875.0
Index: 2165, Salutary Label: 5, Ground Truth: 0, Influence Score: 499575.25
Index: 2179, Salutary Label: 9, Ground Truth: 0, Influence Score: 624896.25
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 604563.1875
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 256145.78125
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1855541.875
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 615163.5
Index: 2246, Salutary Label: 6, Ground Truth: 3, Influence Score: 7734.447265625
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 2473.815185546875
Index: 2264, Salutary Label: 4, Ground Truth: 6, Influence Score: 432698.71875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3440.715576171875
Index: 2298, Salutary Label: 8, Ground Truth: 3, Influence Score: 727695.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 108460.703125
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 19267.978515625
Index: 2329, Salutary Label: 9, Ground Truth: 3, Influence Score: 747678.5
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 351.22119140625
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 287.7041931152344
Index: 2367, Salutary Label: 7, Ground Truth: 5, Influence Score: 393678.8125
Index: 2381, Salutary Label: 1, Ground Truth: 2, Influence Score: 1576316.75
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1130528.875
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 10258.052734375
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 93404.0625
Index: 2420, Salutary Label: 0, Ground Truth: 8, Influence Score: 1927287.75
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 87968.6015625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 21987.6015625
Index: 2498, Salutary Label: 8, Ground Truth: 7, Influence Score: 1491072.5
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1051609.25
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 4775.77783203125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 46983.5703125
Index: 2544, Salutary Label: 4, Ground Truth: 2, Influence Score: 1356324.5
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 84.5332260131836
Index: 2573, Salutary Label: 3, Ground Truth: 5, Influence Score: 291137.9375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.03348159790039
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 42739.4296875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3267.76513671875
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1720162.625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 7646.0146484375
Index: 2631, Salutary Label: 1, Ground Truth: 7, Influence Score: 1215240.875
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5144.734375
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429092.875
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 506096.9375
Index: 2697, Salutary Label: 7, Ground Truth: 3, Influence Score: 598200.0
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 54040.609375
Index: 2719, Salutary Label: 9, Ground Truth: 3, Influence Score: 1182154.5
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 36555.7265625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 18464.26953125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.3818664550781
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.24334716796875
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1277958.75
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 910400.375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 118209.796875
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 79440.40625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.9217224121094
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1612780.75
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 329209.1875
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1819445.25
Index: 2916, Salutary Label: 6, Ground Truth: 2, Influence Score: 52055.328125
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 205334.5625
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259808.25
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 504220.125
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127307.375
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 119596.765625
Index: 2971, Salutary Label: 1, Ground Truth: 6, Influence Score: 1044708.625
Index: 2984, Salutary Label: 4, Ground Truth: 3, Influence Score: 765443.0625
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 486539.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375.8291015625
Index: 3014, Salutary Label: 4, Ground Truth: 3, Influence Score: 1716633.625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9506.517578125
Index: 3033, Salutary Label: 3, Ground Truth: 5, Influence Score: 1506622.125
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 421817.875
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 28636.544921875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 49445.5703125
Index: 3073, Salutary Label: 3, Ground Truth: 7, Influence Score: 571601.5
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.271181106567383
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 118185.921875
Index: 3104, Salutary Label: 4, Ground Truth: 5, Influence Score: 1349202.5
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 688337.875
Index: 3125, Salutary Label: 5, Ground Truth: 7, Influence Score: 108964.25
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102.00732421875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 22953.78125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 580743.8125
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 657.1463623046875
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 28514.1015625
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 655582.0
Index: 3195, Salutary Label: 5, Ground Truth: 7, Influence Score: 46289.046875
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 585808.125
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 94844.921875
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 19708.470703125
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1773.930908203125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.7178039550781
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 578018.75
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1141058.75
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 11734.0888671875
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1181485.75
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 195801.046875
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 7494.5009765625
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12705.82421875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 972636.5
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 124287.4375
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 181686.296875
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11240.734375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.89227294921875
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 47120.3828125
Index: 3424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1932617.5
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 12218.865234375
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 137736.046875
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 184148.484375
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221593.5
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 73026.859375
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 31898.8359375
Index: 3510, Salutary Label: 0, Ground Truth: 2, Influence Score: 965746.5
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 120000.4140625
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224645.5
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 15460.4990234375
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.075000762939453
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 168293.109375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2751.064208984375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 376125.5
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 33762.84765625
Index: 3625, Salutary Label: 5, Ground Truth: 1, Influence Score: 441954.5625
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 259114.65625
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709260.0
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 3367.39013671875
Index: 3663, Salutary Label: 3, Ground Truth: 5, Influence Score: 233566.875
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1561023.875
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942.302978515625
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 74893.625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 205142.140625
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 34756.9375
Index: 3721, Salutary Label: 1, Ground Truth: 0, Influence Score: 389393.75
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 254410.96875
Index: 3743, Salutary Label: 3, Ground Truth: 7, Influence Score: 1105151.0
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 93708.828125
Index: 3763, Salutary Label: 3, Ground Truth: 4, Influence Score: 968894.0625
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 8877.56640625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 79348.953125
Index: 3793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1511805.75
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 6535.123046875
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 44499.828125
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 177266.1875
Index: 3843, Salutary Label: 3, Ground Truth: 7, Influence Score: 1531297.75
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405.335693359375
Index: 3868, Salutary Label: 8, Ground Truth: 5, Influence Score: 729593.75
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 18145.697265625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 64403.24609375
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288361.0
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 174590.203125
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213323.375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.021240234375
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 823.8783569335938
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 752.5943603515625
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.2489929199219
Index: 3979, Salutary Label: 9, Ground Truth: 0, Influence Score: 184168.625
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 211591.59375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076483.625
Index: 4004, Salutary Label: 4, Ground Truth: 2, Influence Score: 1647913.75
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 10126.84765625
Index: 4044, Salutary Label: 4, Ground Truth: 5, Influence Score: 768867.875
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 89.74412536621094
Index: 4063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1283311.25
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 127356.1640625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 216.87510681152344
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385456.75
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 298632.625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 3627.721923828125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 39408.47265625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 98764.203125
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185.1611328125
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 229730.0
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358.6163330078125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 62843.75390625
Index: 4213, Salutary Label: 3, Ground Truth: 6, Influence Score: 1609839.0
Index: 4221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1217115.0
