Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.03081512451172
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518964.5
Index: 52, Salutary Label: 2, Ground Truth: 2, Influence Score: 149174.28125
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 186747.1875
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 63737.90625
Index: 100, Salutary Label: 0, Ground Truth: 9, Influence Score: 715556.75
Index: 110, Salutary Label: 0, Ground Truth: 2, Influence Score: 1433484.375
Index: 142, Salutary Label: 2, Ground Truth: 4, Influence Score: 1226712.0
Index: 155, Salutary Label: 5, Ground Truth: 5, Influence Score: 12822.3720703125
Index: 167, Salutary Label: 7, Ground Truth: 4, Influence Score: 16802.78125
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 83320.953125
Index: 180, Salutary Label: 0, Ground Truth: 8, Influence Score: 823345.0
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 171639.84375
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067549.625
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.58830261230469
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 43381.16796875
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.628555297851562
Index: 265, Salutary Label: 5, Ground Truth: 3, Influence Score: 846954.625
Index: 278, Salutary Label: 8, Ground Truth: 0, Influence Score: 46481.8125
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.2906951904297
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 756792.0
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 423000.0
Index: 335, Salutary Label: 5, Ground Truth: 2, Influence Score: 495858.1875
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 120287.421875
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 8794.724609375
Index: 382, Salutary Label: 2, Ground Truth: 2, Influence Score: 218923.578125
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 258911.75
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 88147.78125
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 10336.7490234375
Index: 464, Salutary Label: 4, Ground Truth: 4, Influence Score: 236882.1875
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 551997.5
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093798.0
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861674.25
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.09745025634766
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235101.75
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3906.986328125
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6644.7841796875
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 757.3560791015625
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 51322.203125
Index: 600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1778095.625
Index: 610, Salutary Label: 0, Ground Truth: 2, Influence Score: 117057.4921875
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 408.9118957519531
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 130690.75
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1926233.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.30525207519531
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 221286.46875
Index: 686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1676827.875
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 249940.484375
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 105471.6796875
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 13104.5390625
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 201470.59375
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 445098.59375
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 499729.5
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 46514.5234375
Index: 784, Salutary Label: 4, Ground Truth: 2, Influence Score: 559968.75
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787398.0
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599933.0
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 174349.203125
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.9814453125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5625.7763671875
Index: 876, Salutary Label: 6, Ground Truth: 7, Influence Score: 1590416.0
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 422614.125
Index: 911, Salutary Label: 1, Ground Truth: 9, Influence Score: 90910.46875
Index: 926, Salutary Label: 6, Ground Truth: 2, Influence Score: 524374.875
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.7694396972656
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 192531.625
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 141.56625366210938
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 742812.875
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.3412170410156
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 590317.625
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.0304183959961
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285016.375
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337789.875
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.9161376953125
