Index: 19, Salutary Label: 9, Ground Truth: 6, Influence Score: 685472.5
Index: 1128, Salutary Label: 8, Ground Truth: 0, Influence Score: 150825.359375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 218733.5
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 60992.00390625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 342529.46875
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 985495.3125
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 589976.75
Index: 1190, Salutary Label: 0, Ground Truth: 3, Influence Score: 1960233.625
Index: 1215, Salutary Label: 5, Ground Truth: 2, Influence Score: 417597.875
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664330.125
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 145550.796875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 17497.279296875
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 884648.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 355048.375
Index: 1282, Salutary Label: 2, Ground Truth: 5, Influence Score: 811014.9375
Index: 1297, Salutary Label: 7, Ground Truth: 2, Influence Score: 752138.625
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1123195.625
Index: 1330, Salutary Label: 0, Ground Truth: 6, Influence Score: 1480240.625
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 255117.65625
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 510512.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 13691.3515625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 131598.046875
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 3404.464599609375
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 17974.5
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607.40283203125
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 72408.109375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495.7467041015625
Index: 1471, Salutary Label: 1, Ground Truth: 5, Influence Score: 1636736.5
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 235538.703125
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830259.625
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 86563.546875
Index: 1512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1357880.25
Index: 1522, Salutary Label: 2, Ground Truth: 3, Influence Score: 703608.75
Index: 1538, Salutary Label: 8, Ground Truth: 5, Influence Score: 1535475.5
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240259.5
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 605470.0
Index: 1563, Salutary Label: 3, Ground Truth: 6, Influence Score: 1564990.75
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.388309478759766
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 254672.234375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.87387084960938
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 127640.6015625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 863.1458740234375
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 811276.4375
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654130.5
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205.81005859375
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 142145.859375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 70644.5234375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 233211.328125
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 326683.25
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 10046.2431640625
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5184.8701171875
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 853523.0625
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 160888.171875
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 136807.859375
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 328746.53125
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 49002.2734375
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 32458.544921875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 116927.671875
Index: 1906, Salutary Label: 6, Ground Truth: 3, Influence Score: 842297.3125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4239.7939453125
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 18058.38671875
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255335.5
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 892150.0
Index: 1988, Salutary Label: 8, Ground Truth: 5, Influence Score: 1399619.25
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 184045.0625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 176981.40625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.435302734375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297036.125
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037610.4375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 57833.4453125
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 918527.875
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 40941.921875
Index: 2096, Salutary Label: 6, Ground Truth: 3, Influence Score: 1577539.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 132795.453125
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 9548.650390625
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 104732.703125
Index: 2139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1971534.75
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429106.375
Index: 2152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1726886.125
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 807919.625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770576.25
Index: 2199, Salutary Label: 9, Ground Truth: 5, Influence Score: 360419.5
Index: 2219, Salutary Label: 9, Ground Truth: 4, Influence Score: 1214929.5
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.92120361328125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 9033.578125
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 15691.6025390625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 624995.375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 270861.21875
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 365326.21875
Index: 2369, Salutary Label: 9, Ground Truth: 4, Influence Score: 1156574.25
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 118402.5
Index: 2399, Salutary Label: 9, Ground Truth: 2, Influence Score: 1247651.5
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 9105.2158203125
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 465031.5625
Index: 2431, Salutary Label: 1, Ground Truth: 0, Influence Score: 330552.75
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 71240.5078125
Index: 2453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1140563.5
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 760297.125
Index: 2496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1464559.25
Index: 2503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1353197.125
Index: 2519, Salutary Label: 9, Ground Truth: 5, Influence Score: 1563385.25
Index: 2532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1534939.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 42770.765625
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 277788.9375
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 18090.990234375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 45021.56640625
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 141880.421875
Index: 2650, Salutary Label: 0, Ground Truth: 3, Influence Score: 1015812.5
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.546396255493164
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 153668.375
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2909.859130859375
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328264.625
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 176754.890625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 96511.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 95828.5703125
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 10086.7724609375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9015.84375
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 511340.3125
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 691132.75
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257.5115966796875
Index: 2878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1158218.75
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 22711.669921875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 931251.6875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 31304.611328125
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 226606.25
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 885229.5
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 228421.3125
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 128898.4453125
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 15338.3759765625
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 585725.75
Index: 3011, Salutary Label: 1, Ground Truth: 4, Influence Score: 1488569.375
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 477737.3125
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 935164.0
Index: 3068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1215832.625
Index: 3076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1920452.125
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1302998.75
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 45610.42578125
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2627.289794921875
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.337878704071045
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 23978.22265625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615090.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 513746.125
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 942595.8125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 860619.875
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445877.75
Index: 3212, Salutary Label: 2, Ground Truth: 4, Influence Score: 671598.3125
Index: 3229, Salutary Label: 9, Ground Truth: 5, Influence Score: 1416386.625
Index: 3232, Salutary Label: 2, Ground Truth: 5, Influence Score: 793845.5625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 41267.125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3297.165771484375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.87843322753906
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 117603.25
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1654241.75
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295714.625
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 884774.0
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 25690.25
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 755942.0
Index: 3402, Salutary Label: 2, Ground Truth: 6, Influence Score: 1616076.625
Index: 3410, Salutary Label: 0, Ground Truth: 4, Influence Score: 614990.0
Index: 3428, Salutary Label: 8, Ground Truth: 3, Influence Score: 1849770.5
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181.608642578125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 589.5240478515625
Index: 3461, Salutary Label: 1, Ground Truth: 7, Influence Score: 1852770.0
Index: 3477, Salutary Label: 7, Ground Truth: 2, Influence Score: 385128.4375
Index: 3482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1451149.25
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 827330.9375
Index: 3502, Salutary Label: 2, Ground Truth: 6, Influence Score: 1176016.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.586181640625
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 280155.375
Index: 3536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1359142.25
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 171929.59375
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 160379.734375
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1450511.75
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 480430.0
Index: 3649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1235329.0
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 154772.90625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 929076.0
Index: 3678, Salutary Label: 8, Ground Truth: 3, Influence Score: 1887358.75
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 651457.875
Index: 3722, Salutary Label: 2, Ground Truth: 3, Influence Score: 986484.875
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 702479.375
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 358019.71875
Index: 3761, Salutary Label: 1, Ground Truth: 9, Influence Score: 1199259.0
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734.9901123046875
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 701330.875
Index: 3798, Salutary Label: 8, Ground Truth: 3, Influence Score: 722691.25
Index: 3801, Salutary Label: 1, Ground Truth: 9, Influence Score: 276309.0
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 27830.296875
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 427562.96875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 562295.125
Index: 3843, Salutary Label: 3, Ground Truth: 6, Influence Score: 694863.4375
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111260.125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 288189.03125
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 71669.5546875
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 46023.2890625
Index: 3910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1553830.625
Index: 3927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1029305.375
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 38101.2890625
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 99991.0546875
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957226.125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 196671.625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10274.0
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 121847.96875
Index: 4022, Salutary Label: 2, Ground Truth: 7, Influence Score: 1662471.0
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3815.908447265625
Index: 4041, Salutary Label: 1, Ground Truth: 9, Influence Score: 811573.0
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 165148.53125
Index: 4088, Salutary Label: 8, Ground Truth: 5, Influence Score: 843586.625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122046.0
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 835924.5625
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569029.75
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2889.134033203125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 264910.09375
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099955.875
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 507426.3125
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1687138.5
Index: 4237, Salutary Label: 7, Ground Truth: 5, Influence Score: 7780.4560546875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 21720.755859375
Index: 4258, Salutary Label: 8, Ground Truth: 4, Influence Score: 1513005.25
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 2799.284912109375
Index: 4278, Salutary Label: 8, Ground Truth: 9, Influence Score: 982378.5
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 248060.125
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 5816.91015625
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 61316.2421875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5276.8388671875
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 966192.8125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 14899.69140625
Index: 4376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1553157.875
Index: 4389, Salutary Label: 9, Ground Truth: 7, Influence Score: 35876.0
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 506930.125
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 803215.375
Index: 4419, Salutary Label: 9, Ground Truth: 5, Influence Score: 1507726.25
Index: 4447, Salutary Label: 7, Ground Truth: 4, Influence Score: 767695.875
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 370466.84375
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 150453.171875
Index: 4526, Salutary Label: 6, Ground Truth: 2, Influence Score: 421763.875
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 33642.13671875
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 338942.625
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 398466.15625
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965757.0
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 17775.087890625
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839712.0
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 624833.125
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 525637.875
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1838258.75
Index: 4702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1040385.25
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 730234.25
Index: 4723, Salutary Label: 3, Ground Truth: 3, Influence Score: 495147.46875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 25271.84375
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755542.25
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1267667.75
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764020.875
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 146089.703125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1381349.125
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 54658.5234375
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1511678.125
Index: 4822, Salutary Label: 2, Ground Truth: 4, Influence Score: 844249.0
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 480629.28125
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 777387.9375
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 686918.0
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 94199.21875
Index: 4889, Salutary Label: 9, Ground Truth: 4, Influence Score: 1997030.75
Index: 4893, Salutary Label: 3, Ground Truth: 3, Influence Score: 121788.234375
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 194463.28125
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 13383.3017578125
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 106524.171875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 799250.8125
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 545526.8125
