Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 440046.125
Index: 773, Salutary Label: 3, Ground Truth: 5, Influence Score: 27945.103515625
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 10832.35546875
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581057.25
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 130383.09375
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 230448.484375
Index: 839, Salutary Label: 9, Ground Truth: 4, Influence Score: 1839014.625
Index: 856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1371021.375
Index: 861, Salutary Label: 1, Ground Truth: 2, Influence Score: 1482370.25
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 54156.1796875
Index: 881, Salutary Label: 1, Ground Truth: 4, Influence Score: 1339385.125
Index: 890, Salutary Label: 0, Ground Truth: 9, Influence Score: 634675.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486889.75
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380293.875
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 16274.1494140625
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851199.75
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 273723.875
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364600.75
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 27261.708984375
Index: 1036, Salutary Label: 6, Ground Truth: 3, Influence Score: 450377.34375
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 70305.7734375
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 518468.0
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579163.5
Index: 1089, Salutary Label: 9, Ground Truth: 2, Influence Score: 383725.6875
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1631298.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 19490.740234375
Index: 1118, Salutary Label: 8, Ground Truth: 0, Influence Score: 235463.203125
Index: 1156, Salutary Label: 6, Ground Truth: 5, Influence Score: 1690259.625
Index: 1171, Salutary Label: 1, Ground Truth: 5, Influence Score: 1143872.75
Index: 1186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1825859.25
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 475121.375
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 151934.921875
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544818.5
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 371077.53125
Index: 1246, Salutary Label: 6, Ground Truth: 5, Influence Score: 669745.25
Index: 1258, Salutary Label: 8, Ground Truth: 2, Influence Score: 1102759.625
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 679783.4375
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 289184.25
Index: 1306, Salutary Label: 6, Ground Truth: 5, Influence Score: 1242204.875
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1980703.0
Index: 1349, Salutary Label: 9, Ground Truth: 7, Influence Score: 397810.71875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.08938598632812
Index: 1383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1267649.5
Index: 1406, Salutary Label: 6, Ground Truth: 4, Influence Score: 636966.6875
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 88303.0390625
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 844647.3125
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1497226.5
Index: 1467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1077970.0
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 109985.25
Index: 1489, Salutary Label: 9, Ground Truth: 3, Influence Score: 1511314.125
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 759826.0
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 352748.3125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9679.439453125
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 523067.34375
Index: 1558, Salutary Label: 8, Ground Truth: 2, Influence Score: 176312.5
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 18620.5390625
Index: 1576, Salutary Label: 6, Ground Truth: 0, Influence Score: 839864.625
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404160.75
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 24703.5078125
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 170931.140625
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 275760.59375
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 57822.84375
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1618152.625
Index: 1689, Salutary Label: 9, Ground Truth: 2, Influence Score: 1666331.5
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 809086.9375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10586.673828125
Index: 1726, Salutary Label: 6, Ground Truth: 3, Influence Score: 684507.75
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510100.75
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 278917.03125
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 18739.6015625
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 152282.171875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405744.875
Index: 1823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1412474.625
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 8353.244140625
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 438103.5625
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 629159.375
Index: 1893, Salutary Label: 3, Ground Truth: 5, Influence Score: 645133.125
Index: 1908, Salutary Label: 8, Ground Truth: 5, Influence Score: 918124.5
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 133108.40625
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46653.046875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0652787834405899
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 113657.7421875
Index: 1957, Salutary Label: 7, Ground Truth: 5, Influence Score: 330811.25
Index: 1978, Salutary Label: 8, Ground Truth: 6, Influence Score: 1823218.25
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 91729.703125
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2479.9384765625
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 75716.625
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 23467.26953125
Index: 2029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1646850.75
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 367006.375
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1551524.625
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1757860.75
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 5512.86328125
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 19215.865234375
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 555517.25
Index: 2096, Salutary Label: 6, Ground Truth: 7, Influence Score: 396864.0
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089.54345703125
Index: 2129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1935367.625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 27456.34375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 422208.90625
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586555.125
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1200124.0
Index: 2179, Salutary Label: 9, Ground Truth: 4, Influence Score: 1201260.5
Index: 2186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1113961.875
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 547333.5
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 102978.484375
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 644792.25
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 21610.86328125
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 722072.6875
Index: 2246, Salutary Label: 6, Ground Truth: 4, Influence Score: 727845.625
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 376730.6875
Index: 2264, Salutary Label: 4, Ground Truth: 5, Influence Score: 666946.9375
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1807341.875
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 278586.15625
Index: 2300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1195114.25
Index: 2316, Salutary Label: 6, Ground Truth: 2, Influence Score: 1657894.5
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 11124.5302734375
Index: 2332, Salutary Label: 2, Ground Truth: 5, Influence Score: 582879.625
Index: 2348, Salutary Label: 8, Ground Truth: 3, Influence Score: 1026388.875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 878292.5
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1445488.25
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 13266.01953125
Index: 2416, Salutary Label: 6, Ground Truth: 5, Influence Score: 1538171.125
Index: 2433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1353507.75
Index: 2449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1905274.25
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 17623.345703125
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 66399.0
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 425870.75
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.76858901977539
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 406614.9375
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 794952.1875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 104569.6640625
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.38224792480469
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 6385.01416015625
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113251.875
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470500.75
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 511242.15625
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 811521.8125
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080206.5
Index: 2631, Salutary Label: 1, Ground Truth: 4, Influence Score: 1463352.5
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355722.125
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 1122111.25
Index: 2683, Salutary Label: 3, Ground Truth: 2, Influence Score: 893709.6875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 31407.640625
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 827746.5
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 17709.8828125
Index: 2729, Salutary Label: 9, Ground Truth: 6, Influence Score: 1686212.75
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 50484.33984375
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 37637.3046875
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 396836.0625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 119881.15625
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911466.0
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1315488.375
Index: 2809, Salutary Label: 9, Ground Truth: 0, Influence Score: 1583987.75
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 813814.4375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 385266.65625
Index: 2859, Salutary Label: 9, Ground Truth: 5, Influence Score: 1184840.25
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 879111.25
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6934.23779296875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 59747.81640625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 200865.03125
Index: 2900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1198077.5
Index: 2917, Salutary Label: 7, Ground Truth: 4, Influence Score: 928304.625
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186285.125
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 72869.296875
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 26046.41015625
Index: 2960, Salutary Label: 0, Ground Truth: 4, Influence Score: 1336835.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 162509.9375
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 25308.892578125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3857.884033203125
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 199301.71875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 200736.921875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 22725.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 284200.0
Index: 3041, Salutary Label: 1, Ground Truth: 0, Influence Score: 330557.90625
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1760115.0
Index: 3069, Salutary Label: 9, Ground Truth: 4, Influence Score: 1002929.5
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 402845.46875
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 887347.0625
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 129176.6640625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 50891.6875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687757.875
Index: 3158, Salutary Label: 8, Ground Truth: 3, Influence Score: 1207843.25
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 560775.875
Index: 3172, Salutary Label: 2, Ground Truth: 6, Influence Score: 812402.0
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 403470.84375
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 158058.78125
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946647.125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 80073.4765625
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 908468.875
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 85645.375
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 437050.15625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 472157.6875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 228904.5625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1798931.0
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 41677.84375
Index: 3353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281750.25
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 91497.90625
Index: 3371, Salutary Label: 1, Ground Truth: 4, Influence Score: 1042724.5
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074916.25
Index: 3401, Salutary Label: 1, Ground Truth: 6, Influence Score: 1775464.25
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 984780.75
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 167515.609375
Index: 3439, Salutary Label: 9, Ground Truth: 1, Influence Score: 9419.08203125
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1268344.625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 503.3104553222656
Index: 3480, Salutary Label: 0, Ground Truth: 2, Influence Score: 614928.875
Index: 3493, Salutary Label: 3, Ground Truth: 0, Influence Score: 1124738.875
Index: 3506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1507062.0
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 474588.5
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221620.0
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 52183.77734375
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1750265.875
Index: 3551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1440995.0
Index: 3579, Salutary Label: 9, Ground Truth: 5, Influence Score: 733474.5
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 112686.921875
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1330393.875
Index: 3636, Salutary Label: 6, Ground Truth: 5, Influence Score: 1545560.75
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057741.0
Index: 3669, Salutary Label: 9, Ground Truth: 4, Influence Score: 1877598.875
Index: 3689, Salutary Label: 9, Ground Truth: 6, Influence Score: 1825078.5
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1108622.125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 318201.0625
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152795.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 190949.921875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994183.25
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 180493.65625
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 607880.375
Index: 3783, Salutary Label: 3, Ground Truth: 5, Influence Score: 324529.5
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 11658.525390625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 514139.25
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378747.0
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072563.375
Index: 3843, Salutary Label: 3, Ground Truth: 5, Influence Score: 441721.875
Index: 3866, Salutary Label: 6, Ground Truth: 4, Influence Score: 1716549.375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 158277.09375
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 101519.890625
Index: 3927, Salutary Label: 7, Ground Truth: 6, Influence Score: 1046578.5
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1319097.125
Index: 3940, Salutary Label: 0, Ground Truth: 3, Influence Score: 303160.375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 33608.1875
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 187990.953125
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 34383.51953125
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 222986.015625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219551.75
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 410540.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 4441.74609375
Index: 4041, Salutary Label: 1, Ground Truth: 5, Influence Score: 727526.0
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1233325.875
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 37054.87890625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.445556640625
Index: 4091, Salutary Label: 1, Ground Truth: 2, Influence Score: 818384.0
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 589489.3125
Index: 4129, Salutary Label: 9, Ground Truth: 1, Influence Score: 131148.21875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 382.3673400878906
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 121955.9375
Index: 4181, Salutary Label: 1, Ground Truth: 8, Influence Score: 1846131.5
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1561278.125
Index: 4216, Salutary Label: 6, Ground Truth: 4, Influence Score: 548813.8125
Index: 4239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1973574.375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 103091.421875
Index: 4306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1441315.875
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282674.875
Index: 4331, Salutary Label: 1, Ground Truth: 3, Influence Score: 1801661.25
Index: 4347, Salutary Label: 7, Ground Truth: 2, Influence Score: 789946.5
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2197.797119140625
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 60448.92578125
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865886.625
Index: 4393, Salutary Label: 3, Ground Truth: 4, Influence Score: 159945.15625
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1493010.0
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 366824.90625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.097737789154053
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 181412.46875
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1223477.875
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 102623.2578125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369752.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 78859.21875
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 310436.1875
Index: 4531, Salutary Label: 1, Ground Truth: 4, Influence Score: 1805416.75
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 26132.23828125
Index: 4553, Salutary Label: 3, Ground Truth: 5, Influence Score: 938561.625
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 915392.3125
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 374071.0
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 27285.25
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 116312.4375
Index: 4610, Salutary Label: 0, Ground Truth: 1, Influence Score: 35622.421875
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882084.75
Index: 4651, Salutary Label: 1, Ground Truth: 7, Influence Score: 329893.6875
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 986584.375
Index: 4673, Salutary Label: 3, Ground Truth: 3, Influence Score: 866306.4375
