Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 27651.0546875
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 2944.642578125
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972900.0
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 373962.5625
Index: 94, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123661.25
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 7241.33203125
Index: 151, Salutary Label: 1, Ground Truth: 9, Influence Score: 35408.6875
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 446441.21875
Index: 294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1563500.25
Index: 342, Salutary Label: 2, Ground Truth: 6, Influence Score: 1052763.75
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 47118.11328125
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.6302490234375
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 219664.125
Index: 392, Salutary Label: 2, Ground Truth: 3, Influence Score: 791470.5
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 835123.0
Index: 560, Salutary Label: 0, Ground Truth: 8, Influence Score: 1913073.5
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.200927734375
Index: 620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1267656.0
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 725678.875
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.3797607421875
Index: 684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1806664.25
Index: 729, Salutary Label: 9, Ground Truth: 0, Influence Score: 363794.4375
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 19741.6484375
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 397506.75
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 954.9259643554688
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 590256.0625
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 441912.53125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.14662170410156
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466385.5
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 10719.4716796875
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 462367.09375
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.920454025268555
Index: 1000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1454138.0
Index: 1051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1259225.5
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7515.62646484375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 400590.0
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 232992.34375
Index: 1182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171344.75
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 310060.625
Index: 1280, Salutary Label: 0, Ground Truth: 8, Influence Score: 1028244.0
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 280.0130615234375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 82928.1953125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358024.625
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 794039.3125
Index: 1471, Salutary Label: 1, Ground Truth: 4, Influence Score: 214900.25
Index: 1484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1450624.875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.41938018798828
Index: 1507, Salutary Label: 7, Ground Truth: 6, Influence Score: 1429414.5
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913167.125
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 733210.875
Index: 1544, Salutary Label: 4, Ground Truth: 2, Influence Score: 860934.75
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10152.740234375
