Index: 13, Salutary Label: 3, Ground Truth: 3, Influence Score: 607299.125
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7741.12451171875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693243.75
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 8329.3994140625
Index: 1093, Salutary Label: 3, Ground Truth: 3, Influence Score: 579229.75
Index: 1119, Salutary Label: 9, Ground Truth: 3, Influence Score: 966067.0
Index: 1120, Salutary Label: 0, Ground Truth: 6, Influence Score: 1424903.5
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 134993.5
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 16309.54296875
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054711.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 22232.021484375
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1998815.25
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 24377.41796875
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1095218.5
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 154259.96875
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 961234.25
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11942.0439453125
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 37296.41015625
Index: 1294, Salutary Label: 4, Ground Truth: 6, Influence Score: 1887443.125
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463555.875
Index: 1314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1498746.5
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1849332.5
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 130740.0078125
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 905329.375
Index: 1374, Salutary Label: 4, Ground Truth: 6, Influence Score: 1314475.375
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 274719.75
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 164588.875
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 84351.9375
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100923.125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435426.75
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 27418.322265625
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 342184.6875
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 675679.4375
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229956.375
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 931074.5625
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 655202.75
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 117534.078125
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 986914.125
Index: 1585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1673171.375
Index: 1599, Salutary Label: 9, Ground Truth: 5, Influence Score: 1153645.75
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6015.7333984375
Index: 1627, Salutary Label: 7, Ground Truth: 6, Influence Score: 989204.25
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 160417.796875
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 16048.44140625
Index: 1653, Salutary Label: 3, Ground Truth: 6, Influence Score: 1757023.0
Index: 1663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1730349.0
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 7528.57861328125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 383923.625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 174169.5
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 128894.15625
Index: 1748, Salutary Label: 8, Ground Truth: 3, Influence Score: 1820471.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 123901.765625
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432768.25
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 21577.630859375
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 263471.09375
Index: 1799, Salutary Label: 9, Ground Truth: 4, Influence Score: 846630.375
Index: 1809, Salutary Label: 9, Ground Truth: 7, Influence Score: 922268.625
Index: 1825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1262225.75
Index: 1849, Salutary Label: 9, Ground Truth: 6, Influence Score: 1872246.375
Index: 1859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1897708.25
Index: 1877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1342197.375
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974445.25
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1313575.5
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131620.25
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 590940.3125
Index: 1974, Salutary Label: 4, Ground Truth: 5, Influence Score: 1291459.125
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 27740.3515625
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1932039.625
Index: 2009, Salutary Label: 9, Ground Truth: 3, Influence Score: 1733933.75
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 210189.828125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261157.75
Index: 2054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1196353.375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326933.5
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 24119.423828125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1875901.125
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227816.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 964219.0625
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 444287.34375
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1570195.625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 99390.828125
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 497516.34375
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 49854.5078125
Index: 2219, Salutary Label: 9, Ground Truth: 7, Influence Score: 1494012.25
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179426.75
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 409506.03125
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 936563.25
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1805499.25
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103395.5
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 157811.5625
Index: 2311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1217469.25
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 367237.03125
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643110.875
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749878.25
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 19277.251953125
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 101634.125
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 733834.8125
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 864645.8125
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 468152.8125
Index: 2436, Salutary Label: 6, Ground Truth: 3, Influence Score: 672193.0625
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 985969.625
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 865343.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 414329.5625
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 8466.5068359375
Index: 2527, Salutary Label: 7, Ground Truth: 5, Influence Score: 958011.3125
Index: 2532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1378151.375
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040837.3125
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 267899.96875
Index: 2578, Salutary Label: 8, Ground Truth: 1, Influence Score: 668893.625
Index: 2584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1318389.0
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 1282425.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 88197.1640625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 546552.3125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787216.625
Index: 2643, Salutary Label: 3, Ground Truth: 6, Influence Score: 1219249.0
Index: 2654, Salutary Label: 4, Ground Truth: 3, Influence Score: 1265884.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 160787.78125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 24703.875
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 247064.71875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 192095.09375
Index: 2749, Salutary Label: 9, Ground Truth: 2, Influence Score: 936422.5
Index: 2767, Salutary Label: 7, Ground Truth: 5, Influence Score: 1925551.25
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 75696.25
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 436482.625
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 950.6947021484375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 373234.84375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 734344.3125
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5171.5107421875
Index: 2874, Salutary Label: 4, Ground Truth: 5, Influence Score: 1407448.625
Index: 2886, Salutary Label: 6, Ground Truth: 3, Influence Score: 330623.0625
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 425411.46875
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406081.875
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088494.625
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 160229.25
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 83516.6640625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 35350.00390625
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 200276.796875
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 182034.59375
Index: 3039, Salutary Label: 9, Ground Truth: 8, Influence Score: 1337353.375
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 185403.0625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 971356.6875
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1008912.0625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 42540.3203125
Index: 3084, Salutary Label: 4, Ground Truth: 6, Influence Score: 547024.1875
Index: 3093, Salutary Label: 3, Ground Truth: 6, Influence Score: 742769.375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 394610.125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 488293.28125
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214510.25
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449900.625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 331787.75
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 250653.625
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 515952.40625
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801468.5
Index: 3185, Salutary Label: 5, Ground Truth: 8, Influence Score: 600045.875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148819.25
Index: 3219, Salutary Label: 9, Ground Truth: 7, Influence Score: 767245.75
Index: 3225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1345354.75
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220051.125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 426782.0625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 113513.234375
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 95276.875
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 249747.296875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 4047.2958984375
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 399390.0
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 406155.75
Index: 3329, Salutary Label: 9, Ground Truth: 1, Influence Score: 451831.5
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 422552.96875
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1299973.5
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 121359.8203125
Index: 3384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1750188.25
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938371.25
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288989.25
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1799933.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017190.25
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1198946.5
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 908436.0
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 519243.84375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1888599.625
Index: 3544, Salutary Label: 4, Ground Truth: 6, Influence Score: 662205.125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 66961.9765625
Index: 3589, Salutary Label: 9, Ground Truth: 6, Influence Score: 91389.0
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049141.625
Index: 3613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1443328.25
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 176642.40625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 534681.75
Index: 3644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1765613.125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185069.25
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 97160.5625
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 419373.46875
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4782.630859375
Index: 3719, Salutary Label: 9, Ground Truth: 8, Influence Score: 700144.5
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 481838.625
Index: 3733, Salutary Label: 3, Ground Truth: 7, Influence Score: 1870609.125
Index: 3785, Salutary Label: 5, Ground Truth: 3, Influence Score: 713552.6875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213945.625
Index: 3802, Salutary Label: 2, Ground Truth: 6, Influence Score: 314311.84375
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1459275.125
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1669966.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 301827.65625
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 555090.8125
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1096478.0
Index: 3883, Salutary Label: 3, Ground Truth: 6, Influence Score: 188635.0625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 330464.1875
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 245386.875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 418138.21875
Index: 3959, Salutary Label: 9, Ground Truth: 5, Influence Score: 1692725.25
Index: 3976, Salutary Label: 6, Ground Truth: 2, Influence Score: 277194.5625
Index: 3993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1486377.375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215794.625
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671400.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 119774.484375
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857085.75
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1356095.625
Index: 4085, Salutary Label: 5, Ground Truth: 2, Influence Score: 1530609.25
Index: 4095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1118082.25
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 11211.4921875
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 83010.4921875
Index: 4123, Salutary Label: 3, Ground Truth: 4, Influence Score: 1588592.375
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1820343.0
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 337992.8125
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 566969.125
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450361.5
Index: 4205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1575819.75
Index: 4213, Salutary Label: 3, Ground Truth: 6, Influence Score: 790587.625
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 280793.0625
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 67668.2109375
Index: 4245, Salutary Label: 5, Ground Truth: 3, Influence Score: 361430.6875
Index: 4261, Salutary Label: 1, Ground Truth: 0, Influence Score: 959134.75
Index: 4279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1080124.25
Index: 4294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1592616.875
Index: 4307, Salutary Label: 7, Ground Truth: 5, Influence Score: 789982.375
Index: 4337, Salutary Label: 7, Ground Truth: 2, Influence Score: 1872800.0
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883264.875
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 17225.279296875
Index: 4377, Salutary Label: 7, Ground Truth: 5, Influence Score: 705323.25
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249391.0
Index: 4394, Salutary Label: 4, Ground Truth: 0, Influence Score: 713176.125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 253709.140625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 235327.203125
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672730.5
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 146423.75
Index: 4475, Salutary Label: 5, Ground Truth: 3, Influence Score: 167170.5
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 370556.5
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 508373.3125
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1760938.0
Index: 4514, Salutary Label: 4, Ground Truth: 6, Influence Score: 511286.6875
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 567994.1875
Index: 4537, Salutary Label: 7, Ground Truth: 0, Influence Score: 348554.375
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 754.5264282226562
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 75659.7578125
Index: 4579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1772856.25
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1430243.875
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 585358.125
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 43028.0546875
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640596.25
Index: 4633, Salutary Label: 3, Ground Truth: 2, Influence Score: 1423968.75
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 513012.8125
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1688487.875
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 179557.078125
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 73779.7109375
Index: 4723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1978007.125
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 452160.0
Index: 4748, Salutary Label: 8, Ground Truth: 0, Influence Score: 190305.59375
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532028.5
Index: 4774, Salutary Label: 4, Ground Truth: 0, Influence Score: 900785.6875
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 49377.1640625
Index: 4793, Salutary Label: 3, Ground Truth: 3, Influence Score: 489113.03125
Index: 4809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1642989.375
Index: 4819, Salutary Label: 9, Ground Truth: 3, Influence Score: 1293693.625
Index: 4826, Salutary Label: 6, Ground Truth: 2, Influence Score: 743410.375
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 18476.1796875
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 223356.53125
Index: 4873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1760199.0
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044617.4375
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 76077.1171875
Index: 4938, Salutary Label: 8, Ground Truth: 4, Influence Score: 708770.0
