Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 8664.126953125
Index: 11, Salutary Label: 1, Ground Truth: 9, Influence Score: 821325.5
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 4363.447265625
Index: 37, Salutary Label: 7, Ground Truth: 3, Influence Score: 1977463.25
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 762493.875
Index: 57, Salutary Label: 7, Ground Truth: 8, Influence Score: 1508667.25
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 95610.078125
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 3136.762451171875
Index: 92, Salutary Label: 2, Ground Truth: 6, Influence Score: 815608.0625
Index: 101, Salutary Label: 1, Ground Truth: 9, Influence Score: 991050.75
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847.1104736328125
Index: 126, Salutary Label: 6, Ground Truth: 3, Influence Score: 53442.51171875
Index: 134, Salutary Label: 4, Ground Truth: 4, Influence Score: 733319.75
Index: 142, Salutary Label: 2, Ground Truth: 0, Influence Score: 1137673.625
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.13800048828125
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 149696.890625
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 9464.572265625
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704025.875
Index: 202, Salutary Label: 2, Ground Truth: 2, Influence Score: 120714.1875
Index: 217, Salutary Label: 7, Ground Truth: 7, Influence Score: 686.86572265625
Index: 228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1435938.0
Index: 237, Salutary Label: 7, Ground Truth: 8, Influence Score: 489600.75
Index: 247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1024516.875
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 312600.90625
Index: 280, Salutary Label: 0, Ground Truth: 0, Influence Score: 69508.2265625
Index: 309, Salutary Label: 9, Ground Truth: 6, Influence Score: 1412540.25
Index: 317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1860969.625
Index: 327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082308.75
Index: 344, Salutary Label: 4, Ground Truth: 3, Influence Score: 673864.875
Index: 355, Salutary Label: 5, Ground Truth: 2, Influence Score: 1421052.5
Index: 367, Salutary Label: 7, Ground Truth: 0, Influence Score: 643130.5
Index: 377, Salutary Label: 7, Ground Truth: 0, Influence Score: 1368183.75
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 102927.640625
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 563124.8125
Index: 418, Salutary Label: 8, Ground Truth: 0, Influence Score: 357662.8125
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.9776611328125
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 9702.56640625
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 650736.3125
Index: 452, Salutary Label: 2, Ground Truth: 6, Influence Score: 849573.125
Index: 460, Salutary Label: 0, Ground Truth: 2, Influence Score: 84562.8984375
Index: 476, Salutary Label: 6, Ground Truth: 8, Influence Score: 779549.25
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 827260.5625
Index: 497, Salutary Label: 7, Ground Truth: 3, Influence Score: 470288.8125
Index: 512, Salutary Label: 2, Ground Truth: 2, Influence Score: 756113.25
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 454.57452392578125
Index: 535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371780.0
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352262.0
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 543082.875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 22609.796875
Index: 587, Salutary Label: 7, Ground Truth: 6, Influence Score: 1322648.75
Index: 592, Salutary Label: 2, Ground Truth: 8, Influence Score: 1046021.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 329593.9375
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 356776.3125
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10798.470703125
Index: 647, Salutary Label: 7, Ground Truth: 3, Influence Score: 1733271.375
Index: 651, Salutary Label: 1, Ground Truth: 2, Influence Score: 1411102.375
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343880.125
Index: 689, Salutary Label: 9, Ground Truth: 5, Influence Score: 959662.75
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 332991.40625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 552604.625
Index: 737, Salutary Label: 7, Ground Truth: 2, Influence Score: 1590592.5
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 43973.7578125
Index: 758, Salutary Label: 8, Ground Truth: 4, Influence Score: 383618.46875
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2934.45263671875
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 21269.513671875
Index: 796, Salutary Label: 6, Ground Truth: 4, Influence Score: 118544.078125
Index: 805, Salutary Label: 5, Ground Truth: 7, Influence Score: 1108977.0
Index: 815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1565503.375
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 18236.255859375
Index: 833, Salutary Label: 3, Ground Truth: 3, Influence Score: 868438.25
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 16879.322265625
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593119.375
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 374056.4375
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 99218.484375
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108608.875
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 15799.0869140625
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 467366.8125
Index: 932, Salutary Label: 2, Ground Truth: 3, Influence Score: 703821.75
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925998.5
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 499.4812927246094
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 539607.5
Index: 997, Salutary Label: 7, Ground Truth: 1, Influence Score: 1640575.5
Index: 1000, Salutary Label: 0, Ground Truth: 2, Influence Score: 91453.828125
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 340.63360595703125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771990.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.60421752929688
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106.287353515625
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019408.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 644128.125
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1429110.5
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 967.0396728515625
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 78382.5546875
Index: 1117, Salutary Label: 7, Ground Truth: 5, Influence Score: 731086.125
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 54160.2421875
