Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 33941.14453125
Index: 1821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1009826.625
Index: 1846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1469657.25
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1938186.75
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 190357.6875
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 348431.375
Index: 1896, Salutary Label: 6, Ground Truth: 8, Influence Score: 162766.28125
Index: 1906, Salutary Label: 6, Ground Truth: 4, Influence Score: 748420.625
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176649.125
Index: 1956, Salutary Label: 6, Ground Truth: 5, Influence Score: 1621825.25
Index: 1976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1750892.5
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 132743.546875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 23754.40234375
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 620982.6875
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 8630.173828125
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 258148.0625
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570192.0
Index: 2106, Salutary Label: 6, Ground Truth: 2, Influence Score: 1747369.125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096263.5
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 794716.25
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 989692.75
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 38437.6015625
Index: 2176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1426696.25
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 201516.625
Index: 2236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1626831.0
Index: 2246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1165355.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970588.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 56977.4296875
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 419805.1875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 25695.2734375
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1122458.5
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 819093.9375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 582062.875
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 776.611328125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 48832.890625
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 164383.28125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 862347.5
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 596788.25
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106018.5
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7828.76123046875
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 39479.81640625
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 159960.546875
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 409102.25
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 154393.953125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 854920.1875
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 177981.75
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 257.0622863769531
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 678.4326171875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 32962.265625
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 76190.359375
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 853147.0
Index: 2774, Salutary Label: 4, Ground Truth: 5, Influence Score: 505303.75
Index: 2786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1997347.875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 13849.634765625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817263.25
Index: 2858, Salutary Label: 8, Ground Truth: 0, Influence Score: 946713.75
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 105091.4375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 15608.1806640625
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 8392.6826171875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373.156494140625
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 459305.15625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512.400390625
Index: 2989, Salutary Label: 9, Ground Truth: 7, Influence Score: 532118.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 18532.33984375
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 934086.75
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 87881.546875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552.5931396484375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 7465.1064453125
Index: 3106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1969921.375
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570879.5
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 807964.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 871473.8125
Index: 3206, Salutary Label: 6, Ground Truth: 5, Influence Score: 165631.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1803510.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 293792.65625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 32496.2265625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 45471.95703125
Index: 3258, Salutary Label: 8, Ground Truth: 2, Influence Score: 1706718.5
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 123760.953125
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189976.0
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 6170.99072265625
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 194881.765625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550.12451171875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538865.875
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 520323.625
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1339727.75
Index: 3400, Salutary Label: 0, Ground Truth: 2, Influence Score: 158492.546875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4152.37451171875
Index: 3421, Salutary Label: 1, Ground Truth: 3, Influence Score: 1241287.375
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 400112.375
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 874352.75
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 207674.109375
Index: 3496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1549052.0
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 50855.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 244752.78125
Index: 3546, Salutary Label: 6, Ground Truth: 4, Influence Score: 545144.875
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 18516.10546875
Index: 3573, Salutary Label: 3, Ground Truth: 7, Influence Score: 169891.625
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 285109.40625
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 742132.125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110657.625
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 341701.125
Index: 3646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1439339.125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 448619.0
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265008.375
Index: 3686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1109086.5
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 362577.4375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 960091.0
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 3033.50244140625
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 463091.28125
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 218000.5
Index: 3886, Salutary Label: 6, Ground Truth: 7, Influence Score: 1990875.875
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1934394.0
Index: 3928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1417591.625
Index: 3931, Salutary Label: 1, Ground Truth: 3, Influence Score: 267979.59375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.1505126953125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327.6552734375
Index: 3988, Salutary Label: 8, Ground Truth: 9, Influence Score: 528474.25
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 967681.75
Index: 4008, Salutary Label: 8, Ground Truth: 0, Influence Score: 955136.25
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 59750.5625
Index: 4024, Salutary Label: 4, Ground Truth: 2, Influence Score: 397634.0625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 511822.1875
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 20643.126953125
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5921.89404296875
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766404.0
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 49768.7890625
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 743996.5
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272441.0
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 329599.8125
Index: 4161, Salutary Label: 1, Ground Truth: 8, Influence Score: 1590180.5
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 529700.5625
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 817251.0
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081534.625
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1759580.0
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1943733.625
Index: 4266, Salutary Label: 6, Ground Truth: 7, Influence Score: 1542426.25
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 51633.8359375
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247.666015625
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 12781.7734375
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 852003.375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 813701.9375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.87574005126953
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 87938.7734375
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 106338.296875
Index: 4383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1525330.0
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 11309.447265625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.0892333984375
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3000.39794921875
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 803215.4375
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.5606689453125
Index: 4519, Salutary Label: 9, Ground Truth: 0, Influence Score: 1131849.5
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.3655548095703
Index: 4546, Salutary Label: 6, Ground Truth: 0, Influence Score: 1501734.5
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 665601.9375
Index: 4566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1151888.75
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.01678466796875
Index: 4601, Salutary Label: 1, Ground Truth: 0, Influence Score: 639042.25
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563882.5
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.82710075378418
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 113312.0078125
Index: 4656, Salutary Label: 6, Ground Truth: 2, Influence Score: 804123.75
Index: 4671, Salutary Label: 1, Ground Truth: 8, Influence Score: 1239262.125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 354926.59375
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 976.1468505859375
Index: 4713, Salutary Label: 3, Ground Truth: 3, Influence Score: 10722.0986328125
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 185741.65625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 34814.625
Index: 4741, Salutary Label: 1, Ground Truth: 4, Influence Score: 1877593.0
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 27041.203125
Index: 4770, Salutary Label: 0, Ground Truth: 2, Influence Score: 126.87193298339844
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 711454.875
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 311798.25
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 739785.375
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 970285.625
Index: 4843, Salutary Label: 3, Ground Truth: 5, Influence Score: 748209.75
Index: 4861, Salutary Label: 1, Ground Truth: 2, Influence Score: 1717304.25
Index: 4872, Salutary Label: 2, Ground Truth: 7, Influence Score: 554979.0
Index: 4888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1203527.375
Index: 4896, Salutary Label: 6, Ground Truth: 0, Influence Score: 565778.25
Index: 4906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1188212.5
Index: 4928, Salutary Label: 8, Ground Truth: 2, Influence Score: 161831.75
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 51346.63671875
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006232.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1480312.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1340029.875
Index: 5048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1599066.5
Index: 5052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1141435.25
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 1361311.25
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 913690.125
Index: 5116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1707043.5
Index: 5136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1464168.25
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399120.875
Index: 5161, Salutary Label: 1, Ground Truth: 7, Influence Score: 751796.75
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 53684.44140625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 111821.828125
Index: 5206, Salutary Label: 6, Ground Truth: 4, Influence Score: 858723.375
Index: 5222, Salutary Label: 2, Ground Truth: 3, Influence Score: 848346.8125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 165787.078125
Index: 5243, Salutary Label: 3, Ground Truth: 2, Influence Score: 859227.3125
Index: 5253, Salutary Label: 3, Ground Truth: 2, Influence Score: 1348120.5
Index: 5264, Salutary Label: 4, Ground Truth: 2, Influence Score: 237549.703125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 59871.5546875
Index: 5306, Salutary Label: 6, Ground Truth: 4, Influence Score: 837365.375
Index: 5318, Salutary Label: 8, Ground Truth: 7, Influence Score: 1056570.25
Index: 5326, Salutary Label: 6, Ground Truth: 3, Influence Score: 768539.75
Index: 5366, Salutary Label: 6, Ground Truth: 2, Influence Score: 819234.5
Index: 5371, Salutary Label: 1, Ground Truth: 0, Influence Score: 559791.0625
Index: 5386, Salutary Label: 6, Ground Truth: 4, Influence Score: 1568163.0
Index: 5396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1259706.5
Index: 5409, Salutary Label: 9, Ground Truth: 7, Influence Score: 1052501.25
Index: 5426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1554336.25
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 917321.625
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10994.5732421875
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 615055.25
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 685739.6875
Index: 5502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1672003.0
Index: 5511, Salutary Label: 1, Ground Truth: 8, Influence Score: 525613.375
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308937.25
Index: 5596, Salutary Label: 6, Ground Truth: 4, Influence Score: 1401525.875
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329559.75
Index: 5638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1929199.875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 498873.375
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 266013.625
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 595391.1875
Index: 5698, Salutary Label: 8, Ground Truth: 0, Influence Score: 992165.625
Index: 5706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1835795.5
Index: 5752, Salutary Label: 2, Ground Truth: 2, Influence Score: 22216.767578125
Index: 5796, Salutary Label: 6, Ground Truth: 4, Influence Score: 637524.3125
Index: 5801, Salutary Label: 1, Ground Truth: 8, Influence Score: 1728321.25
Index: 5851, Salutary Label: 1, Ground Truth: 6, Influence Score: 669918.0
Index: 5878, Salutary Label: 8, Ground Truth: 0, Influence Score: 567709.5
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1815763.0
Index: 5906, Salutary Label: 6, Ground Truth: 5, Influence Score: 1694803.875
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 201786.25
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118548.875
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 604715.4375
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 49555.8515625
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 91042.8515625
Index: 5996, Salutary Label: 6, Ground Truth: 2, Influence Score: 448603.84375
Index: 6022, Salutary Label: 2, Ground Truth: 2, Influence Score: 673912.875
Index: 6059, Salutary Label: 9, Ground Truth: 3, Influence Score: 593077.4375
Index: 6067, Salutary Label: 7, Ground Truth: 4, Influence Score: 201961.78125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3089.75244140625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 468774.4375
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 180938.640625
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.004941278137266636
Index: 6136, Salutary Label: 6, Ground Truth: 7, Influence Score: 1807435.125
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 250680.640625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 215564.53125
Index: 6281, Salutary Label: 1, Ground Truth: 0, Influence Score: 772566.5
