Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 24234.126953125
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 856392.1875
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 115262.6875
Index: 398, Salutary Label: 8, Ground Truth: 3, Influence Score: 1103438.75
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 335775.5625
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 6207.12353515625
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9914.755859375
Index: 453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082996.5
Index: 463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1274896.75
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 334464.3125
Index: 493, Salutary Label: 3, Ground Truth: 4, Influence Score: 359167.65625
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 32188.69921875
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 923104.25
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 120231.4140625
Index: 558, Salutary Label: 8, Ground Truth: 4, Influence Score: 1257655.0
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 176625.09375
Index: 572, Salutary Label: 2, Ground Truth: 4, Influence Score: 1618573.0
Index: 582, Salutary Label: 2, Ground Truth: 4, Influence Score: 905213.5
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1846100.25
Index: 604, Salutary Label: 4, Ground Truth: 4, Influence Score: 600367.3125
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 58989.8984375
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 753180.75
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2095.92333984375
Index: 640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1333956.75
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.79131317138672
Index: 678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1523317.5
Index: 692, Salutary Label: 2, Ground Truth: 6, Influence Score: 1975449.25
Index: 703, Salutary Label: 3, Ground Truth: 7, Influence Score: 735181.125
Index: 710, Salutary Label: 0, Ground Truth: 3, Influence Score: 870446.75
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 364024.34375
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1165594.125
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1269943.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057704.25
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 123536.8203125
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696585.75
Index: 790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1766033.5
Index: 804, Salutary Label: 4, Ground Truth: 2, Influence Score: 744563.0625
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1256569.625
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147198.125
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 43839.59375
Index: 847, Salutary Label: 7, Ground Truth: 4, Influence Score: 17188.271484375
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 572.5264282226562
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 264694.25
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 560919.4375
Index: 900, Salutary Label: 0, Ground Truth: 4, Influence Score: 613518.9375
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 297949.6875
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2006.0185546875
Index: 959, Salutary Label: 9, Ground Truth: 5, Influence Score: 757682.25
Index: 975, Salutary Label: 5, Ground Truth: 6, Influence Score: 240106.625
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 16718.853515625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 134237.328125
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 73257.2890625
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 84571.703125
Index: 1030, Salutary Label: 0, Ground Truth: 8, Influence Score: 747463.0
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 159928.96875
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 6722.6416015625
Index: 1085, Salutary Label: 5, Ground Truth: 7, Influence Score: 658397.875
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 45591.1484375
Index: 1108, Salutary Label: 8, Ground Truth: 2, Influence Score: 1322401.5
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 485281.9375
Index: 1125, Salutary Label: 5, Ground Truth: 6, Influence Score: 1435716.625
Index: 1148, Salutary Label: 8, Ground Truth: 7, Influence Score: 1936496.5
Index: 1150, Salutary Label: 0, Ground Truth: 2, Influence Score: 463220.125
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 40122.1796875
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 205584.171875
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10101.3271484375
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 165093.46875
Index: 1229, Salutary Label: 9, Ground Truth: 3, Influence Score: 25093.5078125
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433676.75
Index: 1242, Salutary Label: 2, Ground Truth: 6, Influence Score: 995532.75
Index: 1251, Salutary Label: 1, Ground Truth: 4, Influence Score: 1074490.5
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581594.875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1659038.0
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964.015625
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 170898.703125
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 46922.73828125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777203.125
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 310966.75
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 497347.5
Index: 1368, Salutary Label: 8, Ground Truth: 6, Influence Score: 1273392.0
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1380932.0
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 370353.65625
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 745250.5
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 722.8801879882812
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 379340.875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234935.75
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 27065.177734375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 63195.546875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 561036.875
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 180.4490509033203
Index: 1477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1023289.5625
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 38586.50390625
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496193.5
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 718454.3125
Index: 1512, Salutary Label: 2, Ground Truth: 6, Influence Score: 500729.5625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5540.880859375
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 159869.71875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3081.310302734375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 946317.625
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 80857.890625
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 825465.8125
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 134552.015625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 83742.5625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 918347.75
Index: 1626, Salutary Label: 6, Ground Truth: 3, Influence Score: 198788.65625
Index: 1637, Salutary Label: 7, Ground Truth: 9, Influence Score: 982787.25
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4310.52001953125
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1233047.875
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.18156433105469
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 782846.9375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 75610.6484375
Index: 1708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1317775.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5270.83251953125
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 751671.3125
Index: 1739, Salutary Label: 9, Ground Truth: 7, Influence Score: 1852567.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 192553.296875
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 54635.13671875
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177353.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 306415.25
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294880.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18071.05078125
Index: 1839, Salutary Label: 9, Ground Truth: 4, Influence Score: 277627.75
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 692475.5
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 69072.515625
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 299301.0
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 9452.376953125
Index: 1883, Salutary Label: 3, Ground Truth: 2, Influence Score: 570386.3125
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 121691.015625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 684966.125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 167233.90625
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7168.8427734375
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 812589.875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1652076.0
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090436.875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 27180.84765625
Index: 2005, Salutary Label: 5, Ground Truth: 4, Influence Score: 1892389.5
Index: 2018, Salutary Label: 8, Ground Truth: 7, Influence Score: 1830609.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 97364.1015625
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 112703.3125
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 169590.796875
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 863012.5
Index: 2074, Salutary Label: 4, Ground Truth: 2, Influence Score: 51948.9375
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 26479.857421875
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 878241.875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256149.375
Index: 2118, Salutary Label: 8, Ground Truth: 6, Influence Score: 1529520.75
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 366510.25
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 414740.75
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 22215.39453125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039504.1875
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 44935.71875
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 386163.40625
Index: 2194, Salutary Label: 4, Ground Truth: 2, Influence Score: 362585.5625
Index: 2208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1517370.0
Index: 2218, Salutary Label: 8, Ground Truth: 9, Influence Score: 1597817.75
Index: 2225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1121169.75
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.0181274414062
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 185868.078125
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 695448.25
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 203984.90625
Index: 2271, Salutary Label: 1, Ground Truth: 2, Influence Score: 853455.25
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 773978.5
Index: 2290, Salutary Label: 0, Ground Truth: 9, Influence Score: 1020588.25
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 109071.0
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 5968.1533203125
Index: 2328, Salutary Label: 8, Ground Truth: 4, Influence Score: 1641252.25
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 585457.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 65579.578125
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 10784.52734375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 412.1155090332031
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 370228.46875
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 36175.3203125
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 17739.162109375
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 544865.5
Index: 2418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1578423.75
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 596619.4375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 28046.345703125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 379097.4375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 210776.921875
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 977053.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4826.9189453125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 4985.0810546875
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 619497.625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 202503.671875
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 160627.375
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 640421.0625
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 138960.90625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 60038.578125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 301631.6875
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 859912.375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6238.646484375
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130217.125
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 265720.84375
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 82962.96875
Index: 2638, Salutary Label: 8, Ground Truth: 1, Influence Score: 1177568.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 33230.203125
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 10885.080078125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 45471.453125
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 298500.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 758436.4375
Index: 2710, Salutary Label: 0, Ground Truth: 5, Influence Score: 729400.75
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1347381.0
Index: 2739, Salutary Label: 9, Ground Truth: 4, Influence Score: 39198.87109375
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 29533.80859375
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 321.49163818359375
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 191103.125
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 3523.45947265625
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 680391.375
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 44724.38671875
Index: 2811, Salutary Label: 1, Ground Truth: 0, Influence Score: 1090403.625
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 926024.5
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145944.0
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 13041.900390625
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 968064.75
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 57531.25390625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 67975.875
Index: 2932, Salutary Label: 2, Ground Truth: 5, Influence Score: 937386.0
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 377185.09375
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 571985.125
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 645206.0625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1340018.5
Index: 2995, Salutary Label: 5, Ground Truth: 3, Influence Score: 727194.3125
Index: 3002, Salutary Label: 2, Ground Truth: 4, Influence Score: 644087.5
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 75118.1015625
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 424745.03125
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1153107.0
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 150053.96875
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4572.24755859375
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1112020.75
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 418331.375
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1653532.5
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 20042.32421875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 135620.1875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2573.861328125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 145850.1875
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 97210.4296875
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 403334.09375
Index: 3155, Salutary Label: 5, Ground Truth: 7, Influence Score: 1178004.375
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 749414.5
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 614381.3125
Index: 3184, Salutary Label: 4, Ground Truth: 7, Influence Score: 703140.5
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 39342.98828125
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 554989.5625
Index: 3222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1484634.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 17856.37109375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 116080.703125
Index: 3265, Salutary Label: 5, Ground Truth: 4, Influence Score: 1571113.75
Index: 3277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1378769.75
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 854337.375
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 159535.859375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 108652.671875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 35732.328125
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 574957.25
Index: 3375, Salutary Label: 5, Ground Truth: 7, Influence Score: 1159409.625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 179382.78125
Index: 3397, Salutary Label: 7, Ground Truth: 4, Influence Score: 755567.375
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 49254.87890625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 64190.640625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 138271.34375
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1798.4451904296875
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 49204.54296875
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 792554.75
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 470343.25
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 155812.1875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5622.0244140625
Index: 3521, Salutary Label: 1, Ground Truth: 9, Influence Score: 628243.875
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 120151.34375
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 632395.5
Index: 3550, Salutary Label: 0, Ground Truth: 3, Influence Score: 1054273.625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 544164.125
Index: 3576, Salutary Label: 6, Ground Truth: 3, Influence Score: 58178.87109375
Index: 3589, Salutary Label: 9, Ground Truth: 1, Influence Score: 246589.4375
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 29649.46875
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 36819.3359375
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 385780.59375
Index: 3622, Salutary Label: 2, Ground Truth: 9, Influence Score: 1077733.0
Index: 3632, Salutary Label: 2, Ground Truth: 6, Influence Score: 1562977.75
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.19371032714844
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 3775.010986328125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 244605.640625
Index: 3689, Salutary Label: 9, Ground Truth: 4, Influence Score: 1346332.25
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1430674.875
Index: 3709, Salutary Label: 9, Ground Truth: 7, Influence Score: 599650.0
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8073.083984375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 17203.697265625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 62007.828125
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 494647.375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 281008.625
Index: 3772, Salutary Label: 2, Ground Truth: 6, Influence Score: 1569801.25
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070896.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 956.29443359375
Index: 3803, Salutary Label: 3, Ground Truth: 2, Influence Score: 1024238.9375
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 500606.75
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 104226.46875
Index: 3835, Salutary Label: 5, Ground Truth: 7, Influence Score: 1366318.125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 296504.875
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 165860.421875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3512.54931640625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712.112060546875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.515106201171875
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 162402.84375
Index: 3922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1309387.75
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 929.13916015625
Index: 3951, Salutary Label: 1, Ground Truth: 3, Influence Score: 1101092.75
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 254584.375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 343859.9375
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 457792.59375
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 83481.34375
Index: 4000, Salutary Label: 0, Ground Truth: 2, Influence Score: 385049.40625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 392122.25
Index: 4027, Salutary Label: 7, Ground Truth: 3, Influence Score: 471313.78125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.60519027709961
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 28207.98046875
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 425631.1875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 819552.75
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.6287841796875
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 835305.25
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 971789.625
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 235199.453125
