Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 166177.953125
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 110952.4296875
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2424.33544921875
Index: 712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1054855.0
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 343127.46875
Index: 736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1084587.625
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 222891.203125
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 204007.71875
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 21963.03125
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004.642822265625
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 366397.8125
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 43956.44140625
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174478.5
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 56632.375
Index: 837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1158125.125
Index: 847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1055642.125
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 523768.0
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 121282.75
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 665666.75
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 257094.0625
Index: 896, Salutary Label: 6, Ground Truth: 3, Influence Score: 147620.671875
Index: 907, Salutary Label: 7, Ground Truth: 2, Influence Score: 741114.5
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.36552810668945
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.0855255126953
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.403308868408203
Index: 952, Salutary Label: 2, Ground Truth: 5, Influence Score: 1501296.75
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714.302734375
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 177632.0
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 21455.18359375
Index: 1008, Salutary Label: 8, Ground Truth: 0, Influence Score: 222771.4375
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 860804.0625
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 28990.1484375
Index: 1053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1974075.75
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2026.0048828125
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.030938254669308662
Index: 1082, Salutary Label: 2, Ground Truth: 5, Influence Score: 287603.25
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 208294.921875
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 444149.78125
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 102272.96875
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1322015.75
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1882114.25
Index: 1156, Salutary Label: 6, Ground Truth: 2, Influence Score: 177327.5
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1075473.375
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 24338.611328125
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024178409948945045
Index: 1192, Salutary Label: 2, Ground Truth: 5, Influence Score: 1943787.25
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 283821.9375
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 27873.2421875
Index: 1222, Salutary Label: 2, Ground Truth: 8, Influence Score: 1136997.0
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 3438.782958984375
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 127950.75
Index: 1273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1790531.0
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564065.75
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 54876.8203125
Index: 1302, Salutary Label: 2, Ground Truth: 5, Influence Score: 1779812.375
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376150.125
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 196504.75
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 262190.71875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 729365.375
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045153.375
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.23402404785156
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063847.875
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 545774.1875
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 650883.5
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 675079.1875
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 876368.75
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 145609.140625
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 396226.9375
Index: 1453, Salutary Label: 3, Ground Truth: 4, Influence Score: 914190.125
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 39114.703125
Index: 1473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1512472.875
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 10904.0107421875
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 918220.4375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3952.94970703125
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 34287.2578125
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 725290.4375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 19474.509765625
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 28802.171875
Index: 1572, Salutary Label: 2, Ground Truth: 8, Influence Score: 1386485.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 10547.916015625
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 59653.04296875
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 364819.9375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075366.25
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 692099.5625
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 393751.625
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 304270.25
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.217529296875
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.3663471043109894
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 182212.125
Index: 1728, Salutary Label: 8, Ground Truth: 9, Influence Score: 355068.21875
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 35087.8203125
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1415151.0
Index: 1756, Salutary Label: 6, Ground Truth: 1, Influence Score: 50931.75
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 195187.546875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 32599.041015625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 456984.3125
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484555.375
Index: 1811, Salutary Label: 1, Ground Truth: 9, Influence Score: 650691.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 125717.7109375
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 306372.375
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 689876.625
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 108439.34375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254754.75
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 3852.358642578125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4779.49267578125
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1316211.5
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 32190.08984375
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 81996.46875
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1834122.25
Index: 1966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1272473.0
Index: 1986, Salutary Label: 6, Ground Truth: 3, Influence Score: 961889.6875
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 293764.6875
Index: 2000, Salutary Label: 0, Ground Truth: 2, Influence Score: 514147.8125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 49969.2265625
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 300289.0
Index: 2042, Salutary Label: 2, Ground Truth: 0, Influence Score: 1644368.5
Index: 2052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1085173.5
Index: 2066, Salutary Label: 6, Ground Truth: 4, Influence Score: 804609.375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2563.9287109375
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325590.875
Index: 2096, Salutary Label: 6, Ground Truth: 0, Influence Score: 1719865.375
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380728.875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 870559.125
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 61406.9453125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 723534.3125
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 504099.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 688743.5625
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 14319.3935546875
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1762469.125
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 880859.5
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 30954.595703125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 175750.84375
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 133223.34375
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 297495.59375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5000.7734375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 514171.875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.26307678222656
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.99120330810547
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 704397.875
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 426309.9375
Index: 2336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1190994.375
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 6883.265625
Index: 2376, Salutary Label: 6, Ground Truth: 8, Influence Score: 1301433.25
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 698184.5625
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 564786.5
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1383092.75
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 224350.265625
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 629377.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4398.26025390625
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 51935.6875
Index: 2479, Salutary Label: 9, Ground Truth: 5, Influence Score: 99073.59375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 7495.0107421875
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 50204.61328125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4945.36669921875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 367298.09375
Index: 2522, Salutary Label: 2, Ground Truth: 7, Influence Score: 1865821.5
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 476175.5
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 93956.875
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 92285.9453125
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205774.5
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400109.625
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 516039.25
Index: 2625, Salutary Label: 5, Ground Truth: 3, Influence Score: 889256.75
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.12937927246094
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1089846.75
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.00274658203125
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1978957.75
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 989064.375
Index: 2696, Salutary Label: 6, Ground Truth: 3, Influence Score: 864472.0625
Index: 2702, Salutary Label: 2, Ground Truth: 5, Influence Score: 795376.6875
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 68613.8828125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 17173.40234375
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 643884.0625
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295216.875
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 28273.298828125
Index: 2765, Salutary Label: 5, Ground Truth: 2, Influence Score: 1250187.75
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 361670.75
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015430.5
Index: 2790, Salutary Label: 0, Ground Truth: 4, Influence Score: 1436316.25
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 483366.375
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1501079.5
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3778.197265625
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 524021.3125
Index: 2846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1775410.75
Index: 2857, Salutary Label: 7, Ground Truth: 3, Influence Score: 1332803.625
Index: 2870, Salutary Label: 0, Ground Truth: 2, Influence Score: 1160476.875
Index: 2883, Salutary Label: 3, Ground Truth: 0, Influence Score: 1439540.75
Index: 2905, Salutary Label: 5, Ground Truth: 9, Influence Score: 1948618.5
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 146072.625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 79824.25
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809.4505615234375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 31489.734375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.513248920440674
Index: 2978, Salutary Label: 8, Ground Truth: 4, Influence Score: 1496512.75
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 806189.5
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260730.25
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 627920.625
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 159329.84375
Index: 3030, Salutary Label: 0, Ground Truth: 2, Influence Score: 665850.625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 344841.75
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6545.53564453125
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167840.75
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8958.6083984375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 94085.609375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 308748.4375
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938233.125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 240762.828125
Index: 3126, Salutary Label: 6, Ground Truth: 5, Influence Score: 1593126.0
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1969620.5
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 227027.515625
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 602720.3125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058774.625
Index: 3173, Salutary Label: 3, Ground Truth: 6, Influence Score: 1941647.625
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 998055.875
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943720.75
Index: 3216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1201564.5
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009.7897338867188
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 8439.8359375
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927419.75
Index: 3262, Salutary Label: 2, Ground Truth: 5, Influence Score: 1805202.0
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 7990.40673828125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 935.6475830078125
Index: 3310, Salutary Label: 0, Ground Truth: 2, Influence Score: 941269.6875
Index: 3320, Salutary Label: 0, Ground Truth: 5, Influence Score: 861578.5
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 6971.8037109375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254742.0
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4998.56787109375
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 74909.0390625
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 730676.4375
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 5086.4619140625
Index: 3417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1282774.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234494.5
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 57312.2734375
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 32856.609375
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 113709.234375
Index: 3463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1230728.75
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327981.25
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1610279.25
Index: 3499, Salutary Label: 9, Ground Truth: 8, Influence Score: 438819.75
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298836.25
Index: 3510, Salutary Label: 0, Ground Truth: 7, Influence Score: 913578.125
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125765.125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.8533935546875
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 18989.091796875
Index: 3568, Salutary Label: 8, Ground Truth: 4, Influence Score: 983433.75
Index: 3578, Salutary Label: 8, Ground Truth: 9, Influence Score: 507887.0
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 39538.7734375
Index: 3592, Salutary Label: 2, Ground Truth: 5, Influence Score: 930905.875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 848763.625
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355489.375
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11582.728515625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1116.0997314453125
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 285739.125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10633.03515625
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1157378.75
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1230070.125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.877765655517578
Index: 3692, Salutary Label: 2, Ground Truth: 5, Influence Score: 319713.0
Index: 3713, Salutary Label: 3, Ground Truth: 5, Influence Score: 1444000.0
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 776321.875
Index: 3756, Salutary Label: 6, Ground Truth: 0, Influence Score: 1553373.25
Index: 3761, Salutary Label: 1, Ground Truth: 9, Influence Score: 24664.376953125
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 975830.5
Index: 3806, Salutary Label: 6, Ground Truth: 2, Influence Score: 208166.03125
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1181062.0
Index: 3822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1023461.375
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 31.526504516601562
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 5382.12158203125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226.272705078125
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15303.416015625
Index: 3873, Salutary Label: 3, Ground Truth: 8, Influence Score: 233217.0
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 162155.25
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3103.53076171875
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 876795.625
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525635.0
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2334.072509765625
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 47310.53125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 776894.25
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 245528.1875
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782.0294189453125
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 879112.4375
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1979927.125
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779283.875
Index: 4037, Salutary Label: 7, Ground Truth: 2, Influence Score: 1676252.625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 7537.39794921875
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 633270.375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 635.260986328125
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 100641.71875
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 549050.25
Index: 4103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1566852.0
