Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 430009.6875
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2133.8154296875
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 398619.4375
Index: 1845, Salutary Label: 5, Ground Truth: 2, Influence Score: 1265890.125
Index: 1863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1132336.25
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 322466.40625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.830320358276367
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1710797.125
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 107017.5625
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381101.5
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 100214.5
Index: 1978, Salutary Label: 8, Ground Truth: 2, Influence Score: 1088914.75
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788789.0
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 257437.5625
Index: 2021, Salutary Label: 1, Ground Truth: 9, Influence Score: 1657140.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138.4354248046875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 40811.7421875
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 108717.796875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 59470.3046875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 25571.052734375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 525143.4375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 512196.5
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 16032.8173828125
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6980.6220703125
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514174.75
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 82941.734375
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 784.992431640625
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 11642.1787109375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513.618896484375
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 489174.5
Index: 2293, Salutary Label: 3, Ground Truth: 6, Influence Score: 1504562.0
Index: 2302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1168836.25
Index: 2313, Salutary Label: 3, Ground Truth: 4, Influence Score: 1524048.5
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971.0
Index: 2342, Salutary Label: 2, Ground Truth: 4, Influence Score: 1674240.75
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7583.8359375
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410798.375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 148360.625
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056077.5
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 105242.9921875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3583.94384765625
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327958.25
Index: 2502, Salutary Label: 2, Ground Truth: 4, Influence Score: 1165728.125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 144933.5
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752.9635009765625
Index: 2548, Salutary Label: 8, Ground Truth: 4, Influence Score: 855001.5
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 24279.7265625
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 168197.625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 211175.015625
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 963118.75
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945492.375
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 399763.875
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 350981.6875
Index: 2677, Salutary Label: 7, Ground Truth: 5, Influence Score: 967721.5625
Index: 2683, Salutary Label: 3, Ground Truth: 7, Influence Score: 312098.125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 256279.8125
Index: 2743, Salutary Label: 3, Ground Truth: 0, Influence Score: 955656.4375
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 627429.3125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314602.5
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 17230.056640625
Index: 2815, Salutary Label: 5, Ground Truth: 6, Influence Score: 1395945.25
Index: 2833, Salutary Label: 3, Ground Truth: 6, Influence Score: 1123611.5
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 659191.125
Index: 2850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1084548.5
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1399233.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.12946319580078
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 6242.0048828125
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.31948852539062
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 432296.9375
Index: 2935, Salutary Label: 5, Ground Truth: 8, Influence Score: 1179264.375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640653.875
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1178130.375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 616169.125
Index: 2988, Salutary Label: 8, Ground Truth: 2, Influence Score: 761481.75
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1035454.875
Index: 3011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1753273.75
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 22678.875
Index: 3054, Salutary Label: 4, Ground Truth: 7, Influence Score: 1318471.5
Index: 3061, Salutary Label: 1, Ground Truth: 5, Influence Score: 1729417.5
Index: 3078, Salutary Label: 8, Ground Truth: 0, Influence Score: 852577.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629325.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900170.0
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 129871.40625
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 577094.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 30416.59765625
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 228254.421875
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 910709.5
Index: 3213, Salutary Label: 3, Ground Truth: 4, Influence Score: 1778748.75
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 886257.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 137266.28125
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 262331.375
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 233581.015625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 2677.25341796875
Index: 3295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1329759.125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.3457794189453
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29648515582084656
Index: 3352, Salutary Label: 2, Ground Truth: 4, Influence Score: 1023241.75
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1691.529052734375
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 26552.91796875
Index: 3433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1537839.25
Index: 3441, Salutary Label: 1, Ground Truth: 6, Influence Score: 1173242.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 129239.3359375
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 13966.94921875
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 85570.578125
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 694.9305419921875
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.52603912353516
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 58324.1796875
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533834.875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 91960.671875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 101931.703125
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 953362.25
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 619583.1875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 45544.8125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 24651.26953125
Index: 3638, Salutary Label: 8, Ground Truth: 4, Influence Score: 1173032.875
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8919.3671875
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921.964599609375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 348171.0
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 394.9344787597656
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 87728.4765625
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 351.04937744140625
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914432.375
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 959920.9375
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 24528.59375
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 10404.5537109375
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 13838.140625
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 6295.43017578125
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2185.365966796875
Index: 3908, Salutary Label: 8, Ground Truth: 0, Influence Score: 839465.3125
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4729.22265625
Index: 3928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1482142.5
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 807346.4375
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12821.5
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 474947.53125
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653054.25
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2430.587890625
Index: 3993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1470616.25
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532879.625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 58601.55078125
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 563696.6875
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1778.4691162109375
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1228566.125
Index: 4103, Salutary Label: 3, Ground Truth: 9, Influence Score: 1782962.875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 379534.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.25523376464844
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.1846160888672
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 8315.9375
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 55012.546875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.7377624511719
Index: 4255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1116506.25
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 247004.0
Index: 4295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1642562.75
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 13544.4658203125
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.86346435546875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 17248.1328125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 24501.27734375
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5333.16357421875
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1115831.0
Index: 4433, Salutary Label: 3, Ground Truth: 4, Influence Score: 1512702.75
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7398.9794921875
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3360.40087890625
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318621.75
Index: 4477, Salutary Label: 7, Ground Truth: 4, Influence Score: 708078.0
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 12752.52734375
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744186.125
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 987.4273071289062
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 14338.099609375
Index: 4560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1618190.625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 242403.65625
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 65702.5546875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 27648.58984375
Index: 4602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1460347.5
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 33277.234375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 415.9136657714844
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3686.337890625
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1650254.25
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 13024.4423828125
Index: 4722, Salutary Label: 2, Ground Truth: 6, Influence Score: 339704.9375
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 652.9700317382812
Index: 4772, Salutary Label: 2, Ground Truth: 7, Influence Score: 1233811.75
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8320.5634765625
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225984.25
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4685.5810546875
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 61366.28125
Index: 4845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1898920.75
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 8587.4775390625
Index: 4905, Salutary Label: 5, Ground Truth: 3, Influence Score: 720422.25
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 25140.88671875
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1312996.875
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1319090.0
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.8569030761719
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834486.0
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644782.25
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 25569.30859375
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242330.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 209241.296875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.15911865234375
Index: 5077, Salutary Label: 7, Ground Truth: 4, Influence Score: 160640.3125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 493493.0625
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 25639.40234375
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1906807.625
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 648.7505493164062
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.054037678986787796
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 162548.234375
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 834916.875
Index: 5177, Salutary Label: 7, Ground Truth: 4, Influence Score: 10229.7138671875
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078789.25
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1320809.25
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4773.24609375
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 209466.390625
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 95469.34375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 189552.5625
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12079869210720062
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 77226.6328125
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 10266.5146484375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 418.1860656738281
Index: 5360, Salutary Label: 0, Ground Truth: 9, Influence Score: 1757523.0
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176665.0
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 52807.54296875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 982445.125
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516549.25
Index: 5445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1734762.5
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 39058.578125
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 24157.1328125
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 127697.90625
Index: 5480, Salutary Label: 0, Ground Truth: 7, Influence Score: 1659348.0
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 395254.375
Index: 5500, Salutary Label: 0, Ground Truth: 9, Influence Score: 1737983.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 10289.0400390625
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3098.824462890625
Index: 5561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1791498.0
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 515474.71875
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8348.8779296875
Index: 5632, Salutary Label: 2, Ground Truth: 5, Influence Score: 222679.546875
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 578449.875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 6265.84130859375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1597.328369140625
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1911695.25
