Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890908.25
Index: 957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1044808.125
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 153237.375
Index: 998, Salutary Label: 8, Ground Truth: 0, Influence Score: 890391.0
Index: 1016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1937661.75
Index: 1027, Salutary Label: 7, Ground Truth: 4, Influence Score: 524344.4375
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1506288.75
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 21757.748046875
Index: 1066, Salutary Label: 6, Ground Truth: 1, Influence Score: 1291880.25
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 146498.5
Index: 1108, Salutary Label: 8, Ground Truth: 9, Influence Score: 181873.34375
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 895469.0625
Index: 1127, Salutary Label: 7, Ground Truth: 0, Influence Score: 1486924.25
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 25927.6875
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 357800.6875
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 39636.83984375
Index: 1177, Salutary Label: 7, Ground Truth: 4, Influence Score: 810343.75
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 965426.0625
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 199861.4375
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 67912.609375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7858.23291015625
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 518221.375
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1504946.25
Index: 1336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1586581.625
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 474303.25
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 184927.328125
Index: 1427, Salutary Label: 7, Ground Truth: 3, Influence Score: 1467085.0
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142.056884765625
Index: 1470, Salutary Label: 0, Ground Truth: 9, Influence Score: 81566.0
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1995922.25
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 50419.421875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 7029.037109375
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 143275.96875
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 121896.734375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287322.0
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165294.625
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309517.125
Index: 1581, Salutary Label: 1, Ground Truth: 8, Influence Score: 241758.21875
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 342177.875
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 19516.46484375
Index: 1666, Salutary Label: 6, Ground Truth: 9, Influence Score: 1688376.25
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549617.25
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1956524.875
Index: 1720, Salutary Label: 0, Ground Truth: 2, Influence Score: 510049.5625
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1718.962890625
Index: 1761, Salutary Label: 1, Ground Truth: 8, Influence Score: 148074.90625
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 14669.091796875
Index: 1796, Salutary Label: 6, Ground Truth: 2, Influence Score: 693366.6875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 235962.078125
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2302.447998046875
Index: 1830, Salutary Label: 0, Ground Truth: 8, Influence Score: 74490.28125
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 210243.0
Index: 1896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1858384.25
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 399880.875
Index: 1928, Salutary Label: 8, Ground Truth: 0, Influence Score: 631140.75
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1131002.875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 161990.1875
Index: 1976, Salutary Label: 6, Ground Truth: 9, Influence Score: 1487968.0
Index: 1980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1729358.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 25312.126953125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.704833984375
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 610224.0
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882107.375
Index: 2040, Salutary Label: 0, Ground Truth: 1, Influence Score: 237778.25
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.4306640625
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 414761.1875
Index: 2094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1975185.5
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 321302.5
Index: 2136, Salutary Label: 6, Ground Truth: 5, Influence Score: 1952665.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7857.5185546875
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1697214.875
Index: 2176, Salutary Label: 6, Ground Truth: 1, Influence Score: 1844369.875
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 307.1668395996094
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7084.5771484375
Index: 2216, Salutary Label: 6, Ground Truth: 9, Influence Score: 932310.0
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 101727.3671875
Index: 2234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1300412.0
Index: 2240, Salutary Label: 0, Ground Truth: 8, Influence Score: 240516.25
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064709.75
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 12672.974609375
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1972015.75
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 10596.22265625
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 148040.828125
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 60110.5
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 43239.8828125
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 107352.03125
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 878031.6875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 60959.1640625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 26498.166015625
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 37358.22265625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 11750.8291015625
Index: 2526, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003744.875
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 196078.65625
Index: 2571, Salutary Label: 1, Ground Truth: 9, Influence Score: 275348.0
Index: 2596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1799998.625
Index: 2656, Salutary Label: 6, Ground Truth: 4, Influence Score: 987747.75
Index: 2665, Salutary Label: 5, Ground Truth: 2, Influence Score: 437588.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 107431.15625
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 483699.125
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 981658.125
Index: 2751, Salutary Label: 1, Ground Truth: 2, Influence Score: 229447.4375
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 310981.75
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1590458.625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 350481.6875
Index: 2831, Salutary Label: 1, Ground Truth: 0, Influence Score: 1109903.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1506329.0
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 16699.3984375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 253415.3125
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23023.9921875
Index: 2926, Salutary Label: 6, Ground Truth: 5, Influence Score: 1130623.0
Index: 2936, Salutary Label: 6, Ground Truth: 1, Influence Score: 600267.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 298335.375
Index: 2985, Salutary Label: 5, Ground Truth: 8, Influence Score: 1712492.75
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 65454.078125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 443201.125
Index: 3037, Salutary Label: 7, Ground Truth: 9, Influence Score: 664089.9375
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365280.75
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 726436.875
Index: 3064, Salutary Label: 4, Ground Truth: 2, Influence Score: 1799730.75
Index: 3086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1589656.25
Index: 3115, Salutary Label: 5, Ground Truth: 2, Influence Score: 1065858.25
Index: 3135, Salutary Label: 5, Ground Truth: 4, Influence Score: 861797.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 23224.1796875
Index: 3184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1538408.625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 4571.4521484375
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 66202.96875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1919296.0
Index: 3226, Salutary Label: 6, Ground Truth: 8, Influence Score: 1857984.25
Index: 3247, Salutary Label: 7, Ground Truth: 9, Influence Score: 219766.0
Index: 3254, Salutary Label: 4, Ground Truth: 3, Influence Score: 652153.5
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 17324.875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 341757.8125
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 44128.68359375
Index: 3357, Salutary Label: 7, Ground Truth: 0, Influence Score: 1321618.375
Index: 3416, Salutary Label: 6, Ground Truth: 4, Influence Score: 1749115.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323198.25
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 93071.4375
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 416481.46875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 4063.64990234375
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 68840.9140625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 22202.755859375
Index: 3571, Salutary Label: 1, Ground Truth: 0, Influence Score: 1544170.5
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173857.375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 208820.390625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 902183.375
Index: 3640, Salutary Label: 0, Ground Truth: 2, Influence Score: 791173.5
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 418.5231018066406
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 408650.46875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 82876.96875
Index: 3690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1700222.75
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 190127.46875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 51808.4375
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982548.5
Index: 3766, Salutary Label: 6, Ground Truth: 3, Influence Score: 902466.4375
Index: 3787, Salutary Label: 7, Ground Truth: 2, Influence Score: 872029.375
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 769461.75
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5669.4912109375
Index: 3826, Salutary Label: 6, Ground Truth: 3, Influence Score: 1378899.25
Index: 3850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573802.0
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 572220.1875
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 320099.5
Index: 3897, Salutary Label: 7, Ground Truth: 9, Influence Score: 1517790.25
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566942.375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2209.04443359375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 13039.07421875
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 226395.5
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169728.5
Index: 4006, Salutary Label: 6, Ground Truth: 5, Influence Score: 753004.0
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 17820.19921875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 51589.00390625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 12903.78125
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 812211.625
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484898.5
Index: 4121, Salutary Label: 1, Ground Truth: 8, Influence Score: 99022.21875
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190.34716796875
Index: 4165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254866.375
Index: 4176, Salutary Label: 6, Ground Truth: 7, Influence Score: 595895.25
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 209145.125
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 12969.4013671875
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 182924.625
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 26053.765625
Index: 4256, Salutary Label: 6, Ground Truth: 9, Influence Score: 1659785.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499870.875
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 432319.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8283.46875
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 771521.0
Index: 4355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1471299.5
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 100531.03125
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 11769.0625
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 1612981.125
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 149579.84375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.68930053710938
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 176862.21875
Index: 4540, Salutary Label: 0, Ground Truth: 8, Influence Score: 596569.3125
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 89656.6796875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788.412109375
Index: 4608, Salutary Label: 8, Ground Truth: 0, Influence Score: 540583.75
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 457429.9375
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 790335.0
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 151462.96875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213256.375
Index: 4689, Salutary Label: 9, Ground Truth: 0, Influence Score: 5628.138671875
Index: 4714, Salutary Label: 4, Ground Truth: 4, Influence Score: 793253.1875
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1637936.75
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 29038.34375
Index: 4756, Salutary Label: 6, Ground Truth: 9, Influence Score: 287608.0
Index: 4767, Salutary Label: 7, Ground Truth: 3, Influence Score: 792829.25
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 199699.03125
Index: 4804, Salutary Label: 4, Ground Truth: 2, Influence Score: 1922269.875
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722826.0
Index: 4847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1999874.625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 492097.59375
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 86018.375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 37731.1171875
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9977.435546875
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 263254.5
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1934804.75
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1238223.375
Index: 4966, Salutary Label: 6, Ground Truth: 7, Influence Score: 1800249.75
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 422006.0
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766.490966796875
Index: 5026, Salutary Label: 6, Ground Truth: 9, Influence Score: 1707893.5
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 153620.5625
Index: 5066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1829479.5
Index: 5076, Salutary Label: 6, Ground Truth: 7, Influence Score: 1041673.0
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1410832.125
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 14811.5
Index: 5148, Salutary Label: 8, Ground Truth: 0, Influence Score: 150350.0
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 169530.90625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923054.5
Index: 5171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1733913.0
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059208.0
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 451370.28125
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 18146.703125
Index: 5237, Salutary Label: 7, Ground Truth: 4, Influence Score: 841308.5
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360267.0
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564008.625
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 783929.8125
Index: 5300, Salutary Label: 0, Ground Truth: 8, Influence Score: 506668.34375
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1305945.5
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 538569.875
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 24942.591796875
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 17695.07421875
Index: 5391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1098599.5
Index: 5430, Salutary Label: 0, Ground Truth: 2, Influence Score: 208963.625
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680712.0
Index: 5486, Salutary Label: 6, Ground Truth: 4, Influence Score: 739179.1875
Index: 5495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1808956.75
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053489.75
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.4522705078125
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 168588.859375
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 118625.0078125
Index: 5576, Salutary Label: 6, Ground Truth: 7, Influence Score: 1835931.75
Index: 5581, Salutary Label: 1, Ground Truth: 4, Influence Score: 1788551.5
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 173348.75
Index: 5605, Salutary Label: 5, Ground Truth: 0, Influence Score: 1845494.0
Index: 5631, Salutary Label: 1, Ground Truth: 9, Influence Score: 296177.5
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17527.978515625
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 679949.625
Index: 5697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1834799.5
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 166049.78125
Index: 5725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1413594.0
Index: 5738, Salutary Label: 8, Ground Truth: 2, Influence Score: 1196544.5
Index: 5748, Salutary Label: 8, Ground Truth: 0, Influence Score: 97089.5390625
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 349884.0
Index: 5767, Salutary Label: 7, Ground Truth: 1, Influence Score: 393496.25
Index: 5785, Salutary Label: 5, Ground Truth: 9, Influence Score: 1052637.875
Index: 5827, Salutary Label: 7, Ground Truth: 9, Influence Score: 517655.5
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 20305.283203125
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 639314.0
Index: 5876, Salutary Label: 6, Ground Truth: 1, Influence Score: 978544.8125
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 604136.25
Index: 5937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1415802.75
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 81574.84375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 7382.8603515625
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1930698.625
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11642.7421875
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143611.0
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 90444.7265625
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 263894.375
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 310314.5
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060195.125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 27475.39453125
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 285929.21875
Index: 6145, Salutary Label: 5, Ground Truth: 4, Influence Score: 1602698.375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 550313.8125
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 44550.57421875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 10897.3984375
Index: 6215, Salutary Label: 5, Ground Truth: 0, Influence Score: 1471259.0
Index: 6227, Salutary Label: 7, Ground Truth: 8, Influence Score: 1850652.5
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 526610.5
Index: 6246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1519792.625
Index: 6267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1692731.75
Index: 6277, Salutary Label: 7, Ground Truth: 6, Influence Score: 1637759.75
Index: 6306, Salutary Label: 6, Ground Truth: 8, Influence Score: 919411.5
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15822270512580872
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056.683837890625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.28857421875
Index: 6386, Salutary Label: 6, Ground Truth: 4, Influence Score: 931863.875
