Index: 7, Salutary Label: 7, Ground Truth: 5, Influence Score: 441192.75
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 173197.515625
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 472414.25
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165645.5
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 737708.875
Index: 2287, Salutary Label: 7, Ground Truth: 0, Influence Score: 931824.125
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 250009.015625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 150852.84375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 146101.9375
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1933198.625
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1549263.25
Index: 2366, Salutary Label: 6, Ground Truth: 2, Influence Score: 421574.21875
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 36059.953125
Index: 2395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1435367.25
Index: 2403, Salutary Label: 3, Ground Truth: 7, Influence Score: 706893.5
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1966646.25
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 80116.484375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 157851.453125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 60337.3984375
Index: 2515, Salutary Label: 5, Ground Truth: 2, Influence Score: 1331784.25
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 442884.1875
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196741.75
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 167054.578125
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 142976.375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 17145.611328125
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 416837.5
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 234678.203125
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 4876.46826171875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 423578.9375
Index: 2618, Salutary Label: 8, Ground Truth: 3, Influence Score: 369840.25
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 393077.59375
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 44684.078125
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633018.25
Index: 2666, Salutary Label: 6, Ground Truth: 5, Influence Score: 258437.234375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 308211.25
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 861237.625
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 296370.40625
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 408683.5
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 94151.8828125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4687.57080078125
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 995032.0625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706813.5
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 14470.908203125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 7073.3896484375
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 74327.984375
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1832909.25
Index: 2883, Salutary Label: 3, Ground Truth: 4, Influence Score: 1427015.375
Index: 2893, Salutary Label: 3, Ground Truth: 7, Influence Score: 1536512.5
Index: 2909, Salutary Label: 9, Ground Truth: 6, Influence Score: 1131482.25
Index: 2923, Salutary Label: 3, Ground Truth: 2, Influence Score: 895703.0625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 165480.375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 10668.119140625
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 139235.390625
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2947.34912109375
Index: 3010, Salutary Label: 0, Ground Truth: 2, Influence Score: 1291234.5
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 785457.375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 84119.6953125
Index: 3055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1719276.5
Index: 3061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1831832.5
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 10265.4638671875
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056119.0
Index: 3095, Salutary Label: 5, Ground Truth: 2, Influence Score: 808232.125
Index: 3106, Salutary Label: 6, Ground Truth: 3, Influence Score: 951157.125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 492399.375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 844296.6875
Index: 3131, Salutary Label: 1, Ground Truth: 7, Influence Score: 1230551.0
Index: 3149, Salutary Label: 9, Ground Truth: 3, Influence Score: 672561.3125
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 23103.06640625
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 920557.0625
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416890.625
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 509782.3125
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1664022.875
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 514227.40625
Index: 3261, Salutary Label: 1, Ground Truth: 2, Influence Score: 1961013.0
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 997531.5
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589939.875
Index: 3320, Salutary Label: 0, Ground Truth: 9, Influence Score: 1178372.25
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 119769.5703125
Index: 3343, Salutary Label: 3, Ground Truth: 4, Influence Score: 1226916.875
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 78443.109375
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 504761.21875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477893.625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 28858.080078125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 670642.625
Index: 3403, Salutary Label: 3, Ground Truth: 4, Influence Score: 1489732.25
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 242698.359375
Index: 3433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1134425.375
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 133877.390625
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227427.5
Index: 3485, Salutary Label: 5, Ground Truth: 7, Influence Score: 418044.71875
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604704.5
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252614.5
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1509404.0
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 28245.669921875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2999.41015625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 407703.0625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 598.5557861328125
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 535162.8125
Index: 3631, Salutary Label: 1, Ground Truth: 6, Influence Score: 1667668.125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 59796.98046875
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1662399.375
Index: 3665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1337643.75
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3183.61181640625
Index: 3681, Salutary Label: 1, Ground Truth: 0, Influence Score: 1088847.125
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 426232.6875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 12927.8740234375
Index: 3715, Salutary Label: 5, Ground Truth: 6, Influence Score: 1911949.125
Index: 3726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1562463.625
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 597808.0625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1837699.0
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 447912.8125
Index: 3776, Salutary Label: 6, Ground Truth: 4, Influence Score: 1480398.75
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064780.625
Index: 3803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1124112.0
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1906758.625
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 479820.8125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 93457.484375
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 215190.421875
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 238926.015625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3805.2216796875
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 477093.25
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 707269.625
Index: 3903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946119.625
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 334384.1875
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582672.5
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002061.125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768.0213623046875
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 199607.125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 42489.25
Index: 3970, Salutary Label: 0, Ground Truth: 7, Influence Score: 1943300.25
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 484731.75
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 132731.5625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 40284.21484375
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 563259.625
Index: 4037, Salutary Label: 7, Ground Truth: 2, Influence Score: 599652.5
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 77793.140625
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639993.5
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 176262.21875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 36607.609375
Index: 4106, Salutary Label: 6, Ground Truth: 0, Influence Score: 1078563.625
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.2169132232666016
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 102768.375
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 496813.6875
Index: 4146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1589944.25
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6202.8447265625
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1448177.625
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 76386.578125
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 402313.3125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 103494.6875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5319.28515625
Index: 4270, Salutary Label: 0, Ground Truth: 2, Influence Score: 282284.5
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 262129.921875
Index: 4310, Salutary Label: 0, Ground Truth: 2, Influence Score: 962352.5625
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 198157.8125
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 236296.875
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 36992.6171875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9612.189453125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.2941589355469
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 282034.59375
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 420214.78125
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1230433.625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429698.25
Index: 4436, Salutary Label: 6, Ground Truth: 4, Influence Score: 1940895.25
Index: 4443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1732124.75
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 301981.28125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 43697.33203125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793214.125
Index: 4529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1862119.5
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 501144.25
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 272600.125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 39358.5703125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 98597.125
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 868740.5
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 39950.90234375
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 16115.0673828125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5477.54931640625
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 417487.21875
Index: 4676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1311126.75
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 214.65396118164062
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1366226.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3283.049072265625
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 29422.228515625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.5203857421875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 929300.625
Index: 4773, Salutary Label: 3, Ground Truth: 3, Influence Score: 940552.25
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 480856.9375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2244.76171875
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 530415.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 45914.0625
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 820431.625
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 836735.125
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 36702.48046875
