Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 440140.125
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1314917.875
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 13335.80078125
Index: 2144, Salutary Label: 4, Ground Truth: 6, Influence Score: 839018.3125
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 52967.16015625
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 109613.4609375
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 966905.75
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 537583.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 176496.09375
Index: 2203, Salutary Label: 3, Ground Truth: 3, Influence Score: 254374.0625
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 74857.2890625
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 177384.96875
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 27299.91015625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 853.9782104492188
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 198921.453125
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 134758.9375
Index: 2273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1174013.375
Index: 2280, Salutary Label: 0, Ground Truth: 8, Influence Score: 87353.671875
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1251036.0
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 337859.875
Index: 2310, Salutary Label: 0, Ground Truth: 2, Influence Score: 35106.5234375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 15982.818359375
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 22269.43359375
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 238834.0
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1673595.75
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 939334.6875
Index: 2376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1063665.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.6684265136719
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 629415.3125
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 644589.625
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 52117.88671875
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 448329.65625
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 915032.0
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 396973.28125
Index: 2466, Salutary Label: 6, Ground Truth: 9, Influence Score: 854270.25
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 375143.40625
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 41323.546875
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 3540.95263671875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 23386.17578125
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1284416.0
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 239143.9375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 13764.3955078125
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 894876.25
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 203851.234375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 34238.46875
Index: 2596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003918.9375
Index: 2606, Salutary Label: 6, Ground Truth: 3, Influence Score: 121132.296875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3514.830078125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8125.6015625
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 211777.453125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 251686.984375
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 997314.0
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 671465.0625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 5229.64697265625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 17005.29296875
Index: 2701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1501876.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597396.875
Index: 2726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1938258.75
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 368657.15625
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337.761962890625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 614205.875
Index: 2771, Salutary Label: 1, Ground Truth: 5, Influence Score: 928769.5
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323620.0
Index: 2795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1506463.5
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4524.8818359375
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.51519775390625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 10215.62890625
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 524143.5
Index: 2864, Salutary Label: 4, Ground Truth: 3, Influence Score: 669326.625
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 165563.890625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 133447.0625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 152071.625
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 68616.84375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 22328.240234375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 247313.375
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1436250.75
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 86719.8046875
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5282.201171875
Index: 2968, Salutary Label: 8, Ground Truth: 9, Influence Score: 427219.0625
Index: 2976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1265195.125
Index: 2983, Salutary Label: 3, Ground Truth: 0, Influence Score: 1776445.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 714065.125
Index: 3002, Salutary Label: 2, Ground Truth: 6, Influence Score: 304022.4375
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 191651.359375
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 361647.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6841.6484375
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 9026.3515625
Index: 3067, Salutary Label: 7, Ground Truth: 5, Influence Score: 728936.125
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 312531.59375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 942999.125
Index: 3096, Salutary Label: 6, Ground Truth: 3, Influence Score: 548671.3125
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 350481.09375
Index: 3111, Salutary Label: 1, Ground Truth: 0, Influence Score: 1097445.375
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 84090.6875
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 220196.03125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 313486.375
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 397208.25
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 3279.920166015625
Index: 3186, Salutary Label: 6, Ground Truth: 0, Influence Score: 805199.3125
Index: 3199, Salutary Label: 9, Ground Truth: 1, Influence Score: 588833.3125
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350185.75
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 77476.6171875
Index: 3228, Salutary Label: 8, Ground Truth: 0, Influence Score: 8700.5400390625
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 290498.625
Index: 3246, Salutary Label: 6, Ground Truth: 3, Influence Score: 633422.875
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5540.26513671875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 109771.578125
Index: 3271, Salutary Label: 1, Ground Truth: 5, Influence Score: 1472465.75
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 56437.4296875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571.8369140625
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 14878.1435546875
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 8162.3564453125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 222509.921875
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086660.25
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5156.0048828125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10494.1416015625
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.3192443847656
Index: 3377, Salutary Label: 7, Ground Truth: 3, Influence Score: 494255.8125
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 290521.25
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 125061.84375
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087374.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 187383.90625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1228984.375
Index: 3441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1425756.0
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 10424.4404296875
Index: 3466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1004014.5
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 252692.78125
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 931157.125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 5665.275390625
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683.686279296875
Index: 3526, Salutary Label: 6, Ground Truth: 2, Influence Score: 18515.4140625
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 335329.1875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 22390.2421875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3299.98291015625
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 144524.5
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 587495.625
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1392670.25
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304371.625
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 667.590576171875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 80739.359375
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 526073.375
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 367083.59375
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 493628.1875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 329677.25
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 36838.5390625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 773511.6875
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1537283.5
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 38428.05078125
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 957425.5
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023596.75
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022520.8125
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 540362.375
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 20690.166015625
Index: 3764, Salutary Label: 4, Ground Truth: 7, Influence Score: 578015.5
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3288.99072265625
Index: 3795, Salutary Label: 5, Ground Truth: 6, Influence Score: 783834.8125
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 945.6402587890625
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 406331.5
Index: 3820, Salutary Label: 0, Ground Truth: 6, Influence Score: 797865.875
