Index: 14, Salutary Label: 4, Ground Truth: 7, Influence Score: 466288.90625
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 21980.2890625
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 670251.4375
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 231582.34375
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 45923.9296875
Index: 726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1083321.625
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 716146.125
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1107965.5
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 913513.0625
Index: 787, Salutary Label: 7, Ground Truth: 2, Influence Score: 1464672.25
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 720820.25
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1217826.0
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 618531.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 21326.279296875
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 8507.23046875
Index: 917, Salutary Label: 7, Ground Truth: 3, Influence Score: 1564934.0
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 86395.5390625
Index: 967, Salutary Label: 7, Ground Truth: 9, Influence Score: 1385449.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 311.9278869628906
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347.7666015625
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 224479.125
Index: 1016, Salutary Label: 6, Ground Truth: 5, Influence Score: 656175.625
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 359488.6875
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084.711669921875
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5003.0654296875
Index: 1091, Salutary Label: 1, Ground Truth: 0, Influence Score: 552691.25
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 217693.171875
Index: 1113, Salutary Label: 3, Ground Truth: 2, Influence Score: 1929845.75
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.98095703125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1455576.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 617842.0625
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618231.375
Index: 1200, Salutary Label: 0, Ground Truth: 9, Influence Score: 1203476.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266887.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1774630.625
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 65752.328125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 290691.4375
Index: 1325, Salutary Label: 5, Ground Truth: 7, Influence Score: 285013.65625
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1585016.25
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 82488.65625
Index: 1366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1008433.25
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090474.375
Index: 1402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1410558.875
Index: 1412, Salutary Label: 2, Ground Truth: 6, Influence Score: 421424.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1250555.875
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 994051.5
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 70718.2734375
Index: 1500, Salutary Label: 0, Ground Truth: 2, Influence Score: 1057726.75
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1986686.0
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 310269.5
Index: 1602, Salutary Label: 2, Ground Truth: 6, Influence Score: 1037481.4375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707467.5
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 514409.5
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247.28173828125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 219518.546875
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 916464.75
Index: 1716, Salutary Label: 6, Ground Truth: 2, Influence Score: 38054.390625
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473516.0
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 200846.0
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 245989.453125
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1332708.0
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3812.201904296875
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 19414.435546875
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2957.570068359375
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2745.96240234375
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656957.5
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1200149.125
Index: 1862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1138231.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2329.764404296875
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 749170.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.07598876953125
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035844.5625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.447723388671875
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1496865.0
Index: 1982, Salutary Label: 2, Ground Truth: 6, Influence Score: 1343392.25
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1005346.5
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 720921.75
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3245.5615234375
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1948.4736328125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079216.75
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 370943.59375
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 578672.6875
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28534.998046875
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 34732.90625
Index: 2187, Salutary Label: 7, Ground Truth: 2, Influence Score: 19631.34765625
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 9578.978515625
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 968568.1875
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 781651.75
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810.6724853515625
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1621778.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 8087.25
Index: 2271, Salutary Label: 1, Ground Truth: 8, Influence Score: 67157.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 54140.18359375
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 315170.21875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 227582.578125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5872.7822265625
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1984339.25
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 40202.0234375
Index: 2390, Salutary Label: 0, Ground Truth: 3, Influence Score: 1671600.5
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 542913.75
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 713785.75
Index: 2461, Salutary Label: 1, Ground Truth: 8, Influence Score: 1190435.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 56071.59375
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 24155.80859375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 167169.390625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 61952.80078125
Index: 2540, Salutary Label: 0, Ground Truth: 3, Influence Score: 505010.75
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 561470.9375
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 53389.50390625
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 57323.26171875
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 8921.2744140625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 257975.75
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 10371.6875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 444629.71875
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 121768.34375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 367223.25
Index: 2677, Salutary Label: 7, Ground Truth: 3, Influence Score: 1777675.0
Index: 2686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1526439.25
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.63677978515625
Index: 2700, Salutary Label: 0, Ground Truth: 6, Influence Score: 826677.4375
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 425717.25
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1821683.25
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 30664.6171875
Index: 2747, Salutary Label: 7, Ground Truth: 3, Influence Score: 1904751.25
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 74640.9765625
Index: 2784, Salutary Label: 4, Ground Truth: 8, Influence Score: 934696.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 68492.578125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252178.375
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 752381.125
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 40640.78515625
Index: 2841, Salutary Label: 1, Ground Truth: 6, Influence Score: 1873463.75
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.49472045898438
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 255346.90625
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734193.125
Index: 2911, Salutary Label: 1, Ground Truth: 9, Influence Score: 1841560.0
Index: 2954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1466537.875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 431494.5625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13156.7177734375
Index: 3040, Salutary Label: 0, Ground Truth: 3, Influence Score: 1181926.25
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 866474.6875
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1281300.25
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 455052.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 77020.0703125
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 57205.17578125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529302.75
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430688.125
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 542313.1875
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3430.06640625
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1797459.375
Index: 3231, Salutary Label: 1, Ground Truth: 3, Influence Score: 1104956.75
Index: 3277, Salutary Label: 7, Ground Truth: 2, Influence Score: 323498.84375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5201.14501953125
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 27013.546875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113743.5
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 9139.8115234375
Index: 3334, Salutary Label: 4, Ground Truth: 1, Influence Score: 434523.09375
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 367590.375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.853248596191406
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392305.875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 414066.75
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1815859.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 78162.8984375
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 671230.8125
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 170720.03125
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 18745.0703125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 28104.23046875
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 146232.1875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 26838.720703125
Index: 3527, Salutary Label: 7, Ground Truth: 6, Influence Score: 636470.875
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248818.75
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176.2724609375
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 70332.2421875
Index: 3602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1988783.5
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2325.944091796875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 286.68853759765625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 70797.5625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2601.07958984375
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 330.801025390625
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 275214.0
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 459863.28125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 9997.47265625
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049177.625
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 64924.8046875
Index: 3792, Salutary Label: 2, Ground Truth: 8, Influence Score: 1444778.0
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 249044.84375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 106498.234375
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 12462.2470703125
Index: 3846, Salutary Label: 6, Ground Truth: 4, Influence Score: 299952.15625
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691618.25
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 18381.1015625
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 382936.6875
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 835392.125
Index: 3930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1437786.5
Index: 3958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1670151.0
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039042.4375
Index: 3972, Salutary Label: 2, Ground Truth: 0, Influence Score: 1933270.625
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 756863.0
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 17403.630859375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6637.9375
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 306850.09375
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135999.5
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.5633544921875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 41055.96875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133874.375
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1.772921085357666
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 16885.40234375
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 179024.390625
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 32073.625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185973.0
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 28688.412109375
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 169706.828125
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 408417.59375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 44926.03125
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 252119.4375
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4542.708984375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 719732.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 189472.46875
Index: 4347, Salutary Label: 7, Ground Truth: 5, Influence Score: 848225.375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 648981.625
Index: 4377, Salutary Label: 7, Ground Truth: 2, Influence Score: 610172.0
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 259.88360595703125
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3406412601470947
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 16612.00390625
Index: 4453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1361534.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 722427.5
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1156325.375
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 643.1876220703125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.75851440429688
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 34636.04296875
Index: 4580, Salutary Label: 0, Ground Truth: 2, Influence Score: 162947.625
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1453651.0
Index: 4627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1314635.125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505398.25
Index: 4667, Salutary Label: 7, Ground Truth: 8, Influence Score: 470176.0
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2232.0712890625
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 404314.21875
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 23162.515625
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 161275.203125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 85643.921875
Index: 4770, Salutary Label: 0, Ground Truth: 3, Influence Score: 1490909.75
Index: 4795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1550306.5
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5141.41650390625
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 129305.953125
Index: 4822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1874367.75
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 321734.09375
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5961.2578125
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 478894.3125
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 224809.296875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 9130.615234375
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10598.6025390625
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147820.875
Index: 4944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1638410.125
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 50292.7109375
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.69000244140625
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 29311.357421875
Index: 5030, Salutary Label: 0, Ground Truth: 2, Influence Score: 8342.9970703125
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 271050.65625
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 759763.9375
Index: 5087, Salutary Label: 7, Ground Truth: 4, Influence Score: 421027.75
Index: 5091, Salutary Label: 1, Ground Truth: 9, Influence Score: 502376.0
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 33986.33203125
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 108777.65625
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 405635.375
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 433066.0625
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1447397.125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 929892.9375
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11078.1572265625
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 493616.75
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 95374.859375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759.65185546875
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435766.625
Index: 5320, Salutary Label: 0, Ground Truth: 5, Influence Score: 1018202.3125
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7670.19873046875
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10472.49609375
Index: 5367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1833778.125
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780269.5
Index: 5395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163488.875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501152.75
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 971079.0
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1979.73876953125
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 421188.21875
Index: 5481, Salutary Label: 1, Ground Truth: 8, Influence Score: 1693121.0
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 60812.7578125
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 619.44189453125
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.231808662414551
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1724301.625
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 120802.2734375
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 88319.453125
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079917.875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.30792999267578
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.49342346191406
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 17184.2421875
Index: 5745, Salutary Label: 5, Ground Truth: 9, Influence Score: 1926986.0
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 904472.5
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 244574.5625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 28630.912109375
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 822123.125
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7326.72119140625
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 17079.005859375
Index: 5830, Salutary Label: 0, Ground Truth: 6, Influence Score: 1159310.0
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2029.5269775390625
Index: 5892, Salutary Label: 2, Ground Truth: 2, Influence Score: 525061.625
Index: 5937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1837167.75
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 235749.75
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 48969.890625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 694945.1875
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 59716.0390625
Index: 6002, Salutary Label: 2, Ground Truth: 5, Influence Score: 1727784.125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 47058.99609375
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 5381.52880859375
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 565783.375
Index: 6070, Salutary Label: 0, Ground Truth: 8, Influence Score: 1465564.0
Index: 6100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1914631.0
Index: 6113, Salutary Label: 3, Ground Truth: 3, Influence Score: 152059.1875
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 863.1080322265625
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 225.40509033203125
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 13194.9453125
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 844207.4375
Index: 6233, Salutary Label: 3, Ground Truth: 3, Influence Score: 427341.40625
