Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681.036376953125
Index: 1092, Salutary Label: 2, Ground Truth: 6, Influence Score: 1211987.375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 276142.5625
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113517.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 31295.81640625
Index: 1197, Salutary Label: 7, Ground Truth: 0, Influence Score: 1185650.625
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 40074.421875
Index: 1243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1865137.0
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 620134.4375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866813.125
Index: 1323, Salutary Label: 3, Ground Truth: 4, Influence Score: 286695.6875
Index: 1331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1072490.625
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 32608.822265625
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 29147.078125
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 89600.1015625
Index: 1413, Salutary Label: 3, Ground Truth: 7, Influence Score: 1021677.125
Index: 1427, Salutary Label: 7, Ground Truth: 8, Influence Score: 300482.875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 13225.19921875
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 108856.5625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 141536.28125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 43118.796875
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 460749.59375
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 242433.21875
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 13582.447265625
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 134547.03125
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3671.54345703125
Index: 1643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1397670.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 67460.8046875
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 497973.6875
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069038.5
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536694.875
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 640.7471313476562
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 425335.40625
Index: 1775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432857.625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 118854.4375
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 395177.78125
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.593017578125
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1436687.75
Index: 1867, Salutary Label: 7, Ground Truth: 6, Influence Score: 1140690.25
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379.99072265625
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 36878.81640625
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 152605.9375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 137964.09375
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 19685.54296875
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549576.0
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 212494.1875
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 863606.1875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 421342.625
Index: 2122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1966297.375
Index: 2145, Salutary Label: 5, Ground Truth: 8, Influence Score: 1432383.5
Index: 2167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1579598.375
Index: 2176, Salutary Label: 6, Ground Truth: 4, Influence Score: 959481.25
Index: 2196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1728108.125
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 89745.296875
Index: 2255, Salutary Label: 5, Ground Truth: 3, Influence Score: 112133.953125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.1551513671875
Index: 2367, Salutary Label: 7, Ground Truth: 0, Influence Score: 1360521.875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123.5146484375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716033.5
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148412.625
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 773028.0
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 13203.2041015625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974390.5
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 334322.5
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 614.691162109375
Index: 2537, Salutary Label: 7, Ground Truth: 8, Influence Score: 763942.5
Index: 2547, Salutary Label: 7, Ground Truth: 0, Influence Score: 884013.0625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 12287.46484375
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 163037.78125
Index: 2573, Salutary Label: 3, Ground Truth: 4, Influence Score: 587550.875
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639518.75
Index: 2602, Salutary Label: 2, Ground Truth: 8, Influence Score: 1949461.25
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1577591.5
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3715.7490234375
Index: 2646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1749588.5
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 116707.890625
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 13186.0439453125
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 23652.7734375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 84764.359375
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 237804.71875
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 975576.25
Index: 2729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1612511.125
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1021259.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 127398.0625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 703.3684692382812
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 813163.3125
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 495963.03125
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 16357.8076171875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 124118.0390625
Index: 2886, Salutary Label: 6, Ground Truth: 8, Influence Score: 993946.0
Index: 2903, Salutary Label: 3, Ground Truth: 0, Influence Score: 1700963.625
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 140911.25
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.1544189453125
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 911782.0
Index: 2977, Salutary Label: 7, Ground Truth: 8, Influence Score: 1318410.375
Index: 3021, Salutary Label: 1, Ground Truth: 8, Influence Score: 144423.5
Index: 3053, Salutary Label: 3, Ground Truth: 4, Influence Score: 964025.75
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 805352.125
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 18023.5859375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 778792.5625
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 10328.8203125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 69853.734375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 97547.5625
Index: 3186, Salutary Label: 6, Ground Truth: 4, Influence Score: 446834.75
Index: 3195, Salutary Label: 5, Ground Truth: 4, Influence Score: 1970485.5
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684423.0
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667504.5
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 328049.0625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 550205.625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430092.25
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 640076.375
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 300645.3125
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 355494.125
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 331330.4375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.4668579101562
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4317.7734375
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 21102.2265625
Index: 3423, Salutary Label: 3, Ground Truth: 2, Influence Score: 1156497.5
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1490397.375
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1512656.625
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1751462.5
Index: 3512, Salutary Label: 2, Ground Truth: 9, Influence Score: 1012794.3125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627020.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 298513.875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 295083.90625
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 820855.75
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 922523.0
Index: 3621, Salutary Label: 1, Ground Truth: 8, Influence Score: 1333974.5
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675.27978515625
Index: 3646, Salutary Label: 6, Ground Truth: 8, Influence Score: 1555641.5
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616701.875
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 208117.828125
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742858.0
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 350637.03125
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 634148.875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 802401.375
Index: 3775, Salutary Label: 5, Ground Truth: 0, Influence Score: 1869796.5
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1307042.625
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 937242.0625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2962.123046875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 69949.7890625
Index: 3862, Salutary Label: 2, Ground Truth: 8, Influence Score: 1271613.5
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 138543.5625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549001.25
Index: 3955, Salutary Label: 5, Ground Truth: 2, Influence Score: 506723.25
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 578164.125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 116428.40625
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 27414.828125
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 400849.5625
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 41246.6640625
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 647002.75
Index: 4063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1778078.75
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5998.67529296875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 295847.6875
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1420319.625
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 100825.90625
Index: 4139, Salutary Label: 9, Ground Truth: 1, Influence Score: 1095477.5
Index: 4149, Salutary Label: 9, Ground Truth: 8, Influence Score: 1989200.0
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 154244.875
Index: 4172, Salutary Label: 2, Ground Truth: 8, Influence Score: 519350.0
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 718347.5
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1140806.875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 689092.5
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 809599.9375
Index: 4265, Salutary Label: 5, Ground Truth: 3, Influence Score: 243908.953125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1804.15380859375
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5887.37890625
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 19472.9609375
Index: 4336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1366275.625
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 384619.40625
Index: 4386, Salutary Label: 6, Ground Truth: 2, Influence Score: 394043.03125
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9549.96875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 185166.0
Index: 4427, Salutary Label: 7, Ground Truth: 2, Influence Score: 885801.625
Index: 4441, Salutary Label: 1, Ground Truth: 8, Influence Score: 1935658.0
Index: 4500, Salutary Label: 0, Ground Truth: 2, Influence Score: 132043.453125
Index: 4519, Salutary Label: 9, Ground Truth: 1, Influence Score: 304972.5
Index: 4547, Salutary Label: 7, Ground Truth: 0, Influence Score: 1797709.5
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 409.8543701171875
Index: 4603, Salutary Label: 3, Ground Truth: 3, Influence Score: 803625.875
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 137400.0
Index: 4632, Salutary Label: 2, Ground Truth: 0, Influence Score: 1466947.625
Index: 4655, Salutary Label: 5, Ground Truth: 3, Influence Score: 986047.875
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068191.5
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 6005.763671875
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 41965.078125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19899.294921875
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975059.5
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 112041.09375
Index: 4797, Salutary Label: 7, Ground Truth: 4, Influence Score: 485235.125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 247.79150390625
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 136773.90625
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647.00830078125
Index: 4865, Salutary Label: 5, Ground Truth: 6, Influence Score: 1766781.0
Index: 4893, Salutary Label: 3, Ground Truth: 5, Influence Score: 1654734.125
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 474483.28125
Index: 4931, Salutary Label: 1, Ground Truth: 0, Influence Score: 55413.3671875
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 363974.3125
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 904868.8125
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 510680.375
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163.06982421875
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2607.920654296875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 14785.806640625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 47901.125
Index: 5077, Salutary Label: 7, Ground Truth: 1, Influence Score: 1366186.375
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 204181.390625
Index: 5157, Salutary Label: 7, Ground Truth: 8, Influence Score: 736842.5
Index: 5166, Salutary Label: 6, Ground Truth: 7, Influence Score: 1504654.5
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 60328.6796875
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355157.5
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 59482.16015625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3536.55859375
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094764.875
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1381025.0
Index: 5315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1073891.625
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 23342.92578125
Index: 5331, Salutary Label: 1, Ground Truth: 9, Influence Score: 434492.75
Index: 5389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1443499.0
Index: 5405, Salutary Label: 5, Ground Truth: 4, Influence Score: 105946.90625
Index: 5410, Salutary Label: 0, Ground Truth: 2, Influence Score: 153287.46875
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 314583.65625
Index: 5447, Salutary Label: 7, Ground Truth: 4, Influence Score: 789187.0
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9236.46875
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 571436.25
Index: 5503, Salutary Label: 3, Ground Truth: 6, Influence Score: 970559.75
Index: 5513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1349018.75
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 653756.0625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5118.9716796875
Index: 5583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336522.5
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 207624.328125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 316490.5
Index: 5705, Salutary Label: 5, Ground Truth: 1, Influence Score: 1524748.75
Index: 5712, Salutary Label: 2, Ground Truth: 8, Influence Score: 1388304.25
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6730.060546875
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 44970.3984375
Index: 5773, Salutary Label: 3, Ground Truth: 3, Influence Score: 70082.8828125
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 145141.296875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11129.19921875
Index: 5837, Salutary Label: 7, Ground Truth: 5, Influence Score: 13659.474609375
Index: 5845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1803973.625
Index: 5936, Salutary Label: 6, Ground Truth: 0, Influence Score: 1983746.875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 842949.625
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.23402404785156
Index: 6033, Salutary Label: 3, Ground Truth: 8, Influence Score: 343479.0
Index: 6093, Salutary Label: 3, Ground Truth: 6, Influence Score: 50463.4375
Index: 6109, Salutary Label: 9, Ground Truth: 1, Influence Score: 1310783.0
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.7121276855469
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 8873.4814453125
Index: 6146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1009069.9375
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 150337.6875
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 128626.03125
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 9557.560546875
Index: 6239, Salutary Label: 9, Ground Truth: 1, Influence Score: 1531351.75
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 10794.943359375
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7554.904296875
Index: 6285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521641.875
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 190208.375
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 114626.2578125
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 103296.8046875
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 14417.05859375
Index: 6366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1677057.5
Index: 6375, Salutary Label: 5, Ground Truth: 2, Influence Score: 1616234.25
Index: 6383, Salutary Label: 3, Ground Truth: 3, Influence Score: 75518.1328125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 389748.3125
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135450.625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 19220.203125
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 63727.8046875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.17573547363281
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 965645.4375
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1049956.5
Index: 6543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1943727.0
Index: 6593, Salutary Label: 3, Ground Truth: 6, Influence Score: 1951806.25
Index: 6612, Salutary Label: 2, Ground Truth: 8, Influence Score: 679347.5
Index: 6643, Salutary Label: 3, Ground Truth: 0, Influence Score: 1393342.875
Index: 6656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1833698.5
Index: 6690, Salutary Label: 0, Ground Truth: 8, Influence Score: 772292.125
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 940743.5
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645119.25
Index: 6723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883667.0
Index: 6746, Salutary Label: 6, Ground Truth: 3, Influence Score: 332333.1875
Index: 6776, Salutary Label: 6, Ground Truth: 6, Influence Score: 178020.0625
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 58695.3125
Index: 6826, Salutary Label: 6, Ground Truth: 2, Influence Score: 529679.6875
Index: 6846, Salutary Label: 6, Ground Truth: 7, Influence Score: 785130.75
Index: 6856, Salutary Label: 6, Ground Truth: 8, Influence Score: 653973.4375
Index: 6882, Salutary Label: 2, Ground Truth: 8, Influence Score: 1963306.25
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 718679.5
Index: 6916, Salutary Label: 6, Ground Truth: 9, Influence Score: 1295799.0
