Index: 16, Salutary Label: 6, Ground Truth: 2, Influence Score: 904585.25
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19973.83203125
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 387535.375
Index: 993, Salutary Label: 3, Ground Truth: 0, Influence Score: 1428429.25
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 568932.0625
Index: 1017, Salutary Label: 7, Ground Truth: 5, Influence Score: 630750.3125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 67685.796875
Index: 1041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1518741.125
Index: 1054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1892573.375
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 642180.3125
Index: 1083, Salutary Label: 3, Ground Truth: 4, Influence Score: 1095050.0
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.663799285888672
Index: 1116, Salutary Label: 6, Ground Truth: 7, Influence Score: 1201367.625
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657947.25
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 610038.1875
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 95944.15625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 232827.0
Index: 1166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1207453.375
Index: 1182, Salutary Label: 2, Ground Truth: 0, Influence Score: 994770.625
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 97256.375
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443139.0
Index: 1252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1285858.875
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 681676.625
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 21452.04296875
Index: 1303, Salutary Label: 3, Ground Truth: 5, Influence Score: 280378.6875
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285679.75
Index: 1331, Salutary Label: 1, Ground Truth: 0, Influence Score: 892498.0
Index: 1341, Salutary Label: 1, Ground Truth: 8, Influence Score: 1351883.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 127703.5625
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 17981.51171875
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 44616.48046875
Index: 1446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1462210.5
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 326467.375
Index: 1466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1334117.25
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 685997.625
Index: 1494, Salutary Label: 4, Ground Truth: 5, Influence Score: 237470.90625
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924769.25
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1938197.875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 35388.45703125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 20749.98828125
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450987.25
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 40084.45703125
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1543475.75
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849776.25
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 83055.890625
Index: 1656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1304285.625
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 1326259.75
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 331584.15625
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 106188.90625
Index: 1733, Salutary Label: 3, Ground Truth: 5, Influence Score: 611784.0
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 366516.1875
Index: 1779, Salutary Label: 9, Ground Truth: 5, Influence Score: 559194.0
Index: 1783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308048.75
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 979839.75
Index: 1803, Salutary Label: 3, Ground Truth: 8, Influence Score: 1210214.375
Index: 1813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1667469.625
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 409390.9375
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 169566.34375
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 615179.25
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 148447.109375
Index: 1883, Salutary Label: 3, Ground Truth: 5, Influence Score: 879671.25
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 12099.830078125
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907014.75
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 17517.255859375
Index: 1933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1857849.25
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 4111.6142578125
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 8649.3818359375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 12824.3759765625
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1494800.75
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152432.25
Index: 2004, Salutary Label: 4, Ground Truth: 3, Influence Score: 448125.9375
Index: 2028, Salutary Label: 8, Ground Truth: 9, Influence Score: 5960.35986328125
Index: 2036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1759476.0
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 427561.6875
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 103755.8203125
Index: 2066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1242797.5
Index: 2072, Salutary Label: 2, Ground Truth: 7, Influence Score: 612242.9375
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1373598.125
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377280.5
Index: 2116, Salutary Label: 6, Ground Truth: 2, Influence Score: 681568.8125
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 341938.4375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 649851.0
Index: 2156, Salutary Label: 6, Ground Truth: 8, Influence Score: 1820517.125
Index: 2160, Salutary Label: 0, Ground Truth: 8, Influence Score: 404088.8125
Index: 2171, Salutary Label: 1, Ground Truth: 4, Influence Score: 424970.75
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702337.75
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 258573.6875
Index: 2206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1148547.375
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723237.0
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 655262.3125
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 13676.69921875
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 62800.984375
Index: 2272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1223358.75
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 951905.0
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 398182.15625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 49793.59765625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 125695.5703125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 101.11309051513672
Index: 2377, Salutary Label: 7, Ground Truth: 3, Influence Score: 1491192.75
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 3608.838134765625
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1287939.375
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 153423.015625
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3231.809326171875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.502044677734375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 57596.8125
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 71065.9453125
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 534.723876953125
Index: 2526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1788363.75
Index: 2539, Salutary Label: 9, Ground Truth: 1, Influence Score: 86815.9375
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 31035.83984375
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1371201.75
Index: 2576, Salutary Label: 6, Ground Truth: 5, Influence Score: 1435331.75
Index: 2586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1361725.0
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 393283.9375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 286094.21875
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 500506.0625
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 872652.25
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1442216.75
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645450.75
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 226679.4375
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5321.984375
Index: 2703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1391438.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 318473.1875
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 333771.0
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1309509.125
Index: 2741, Salutary Label: 1, Ground Truth: 3, Influence Score: 1652686.75
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 62433.86328125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 347396.75
Index: 2772, Salutary Label: 2, Ground Truth: 7, Influence Score: 1612687.125
Index: 2803, Salutary Label: 3, Ground Truth: 4, Influence Score: 847557.3125
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050285.125
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 848504.875
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 26028.828125
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 692233.125
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902293.625
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 920353.1875
Index: 2906, Salutary Label: 6, Ground Truth: 8, Influence Score: 631549.625
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1909598.0
Index: 2933, Salutary Label: 3, Ground Truth: 0, Influence Score: 1637607.375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 517555.28125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 398708.59375
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1511365.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 44186.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 351837.96875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 264.9377136230469
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 94740.109375
Index: 3023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1427118.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 188853.546875
Index: 3068, Salutary Label: 8, Ground Truth: 2, Influence Score: 952624.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 169151.5
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 706879.9375
Index: 3116, Salutary Label: 6, Ground Truth: 7, Influence Score: 988645.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 334302.78125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 8459.6669921875
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 620828.375
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 323273.3125
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1773666.5
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 412962.8125
Index: 3193, Salutary Label: 3, Ground Truth: 5, Influence Score: 970179.75
Index: 3216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1838293.375
Index: 3223, Salutary Label: 3, Ground Truth: 7, Influence Score: 1194271.25
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480572.875
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1046345.0
Index: 3256, Salutary Label: 6, Ground Truth: 8, Influence Score: 1964685.75
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 81991.6875
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703054.25
Index: 3292, Salutary Label: 2, Ground Truth: 4, Influence Score: 546397.375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2614.492919921875
Index: 3336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1712929.5
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 827245.75
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 390622.625
Index: 3381, Salutary Label: 1, Ground Truth: 5, Influence Score: 1630454.0
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 33617.9140625
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 781065.5
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 598397.125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3965.80078125
Index: 3476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1360025.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 26008.50390625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092962.0
Index: 3523, Salutary Label: 3, Ground Truth: 4, Influence Score: 638791.9375
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1749547.0
Index: 3562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1137509.75
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 199137.0
Index: 3583, Salutary Label: 3, Ground Truth: 5, Influence Score: 821079.5625
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981834.625
Index: 3606, Salutary Label: 6, Ground Truth: 5, Influence Score: 532724.6875
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018101.1875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1952.0992431640625
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 19527.8203125
Index: 3656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1842910.625
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 570766.0625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628793.75
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 46059.94921875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 896602.0
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1020495.25
Index: 3746, Salutary Label: 6, Ground Truth: 4, Influence Score: 271311.71875
Index: 3753, Salutary Label: 3, Ground Truth: 1, Influence Score: 1632864.125
Index: 3763, Salutary Label: 3, Ground Truth: 7, Influence Score: 1799928.5
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 596650.0625
Index: 3781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1020252.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 747596.9375
Index: 3821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1213714.0
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 757820.375
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966186.75
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 92789.28125
Index: 3876, Salutary Label: 6, Ground Truth: 5, Influence Score: 768569.9375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 447560.375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 48065.83984375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 57439.1484375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433067.25
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 39993.2734375
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467835.75
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 5994.21630859375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 471618.5
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7921.31298828125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 188015.1875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 198832.296875
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 155107.625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 437994.15625
Index: 4023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1822929.75
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1549623.25
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 123253.1875
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 313185.0
Index: 4079, Salutary Label: 9, Ground Truth: 8, Influence Score: 77640.96875
Index: 4083, Salutary Label: 3, Ground Truth: 5, Influence Score: 1165582.0
Index: 4091, Salutary Label: 1, Ground Truth: 7, Influence Score: 923085.375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 213751.78125
Index: 4123, Salutary Label: 3, Ground Truth: 8, Influence Score: 1994510.0
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549531.375
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1118541.875
Index: 4161, Salutary Label: 1, Ground Truth: 6, Influence Score: 1584056.875
Index: 4171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1039635.25
Index: 4189, Salutary Label: 9, Ground Truth: 7, Influence Score: 1028974.75
Index: 4191, Salutary Label: 1, Ground Truth: 7, Influence Score: 1236313.25
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168998.75
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.39324951171875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 307137.28125
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 277791.1875
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 156750.46875
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 644882.875
Index: 4311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1985775.75
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 209103.59375
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 367213.15625
Index: 4348, Salutary Label: 8, Ground Truth: 0, Influence Score: 687556.5
Index: 4356, Salutary Label: 6, Ground Truth: 5, Influence Score: 1544710.625
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 878153.6875
Index: 4372, Salutary Label: 2, Ground Truth: 0, Influence Score: 729698.8125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 641512.3125
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 989.23388671875
Index: 4414, Salutary Label: 4, Ground Truth: 2, Influence Score: 207587.84375
Index: 4427, Salutary Label: 7, Ground Truth: 0, Influence Score: 874120.5
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 405460.375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 807316.75
Index: 4467, Salutary Label: 7, Ground Truth: 4, Influence Score: 704961.8125
Index: 4472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1186130.875
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 9882.291015625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 375319.75
Index: 4506, Salutary Label: 6, Ground Truth: 5, Influence Score: 1729927.875
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 139777.90625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 100475.6484375
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814663.0
Index: 4543, Salutary Label: 3, Ground Truth: 2, Influence Score: 1242983.75
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 12110.013671875
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246938.5
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 149360.875
Index: 4611, Salutary Label: 1, Ground Truth: 3, Influence Score: 1546133.625
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 718962.25
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091621.25
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 51207.640625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 315441.0625
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 563077.875
Index: 4687, Salutary Label: 7, Ground Truth: 8, Influence Score: 1031261.8125
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912464.0
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 161006.609375
Index: 4710, Salutary Label: 0, Ground Truth: 8, Influence Score: 6147.96875
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 754326.9375
Index: 4752, Salutary Label: 2, Ground Truth: 4, Influence Score: 1304151.75
Index: 4786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1657308.0
Index: 4804, Salutary Label: 4, Ground Truth: 2, Influence Score: 195609.0625
Index: 4816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1693947.5
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 88870.953125
Index: 4876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1862616.625
Index: 4906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1892779.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3283.513671875
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1725403.75
