Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148776.5
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 108492.0390625
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 3269.384765625
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782101.375
Index: 96, Salutary Label: 6, Ground Truth: 4, Influence Score: 232728.375
Index: 107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1344533.375
Index: 117, Salutary Label: 7, Ground Truth: 7, Influence Score: 245276.484375
Index: 123, Salutary Label: 3, Ground Truth: 3, Influence Score: 740562.375
Index: 145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1778902.625
Index: 155, Salutary Label: 5, Ground Truth: 0, Influence Score: 1829416.25
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091372.875
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 631967.5625
Index: 187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1182181.75
Index: 207, Salutary Label: 7, Ground Truth: 3, Influence Score: 1775273.75
Index: 214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1402074.125
Index: 229, Salutary Label: 9, Ground Truth: 3, Influence Score: 602484.0625
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.478271484375
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 645276.125
Index: 254, Salutary Label: 4, Ground Truth: 7, Influence Score: 961963.5
Index: 267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1653151.625
Index: 282, Salutary Label: 2, Ground Truth: 2, Influence Score: 111543.3984375
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3137.80615234375
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326302.5
Index: 324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1691863.375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.13231658935547
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 35065.78125
Index: 353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1700908.625
Index: 367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1397656.5
Index: 377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1719489.875
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030985.75
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 334090.375
Index: 445, Salutary Label: 5, Ground Truth: 7, Influence Score: 799527.3125
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 566990.375
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442.0572509765625
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 194287.234375
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16207.732421875
Index: 525, Salutary Label: 5, Ground Truth: 7, Influence Score: 1335168.625
Index: 533, Salutary Label: 3, Ground Truth: 2, Influence Score: 942753.0
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 399493.25
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 79890.8515625
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4179.17578125
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 95993.3125
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 300983.1875
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 890.8322143554688
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 232323.28125
Index: 635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1781500.0
Index: 643, Salutary Label: 3, Ground Truth: 8, Influence Score: 959938.5
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 207043.03125
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 89646.171875
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 59605.23046875
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 24454.06640625
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585921.125
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 70967.546875
Index: 731, Salutary Label: 1, Ground Truth: 8, Influence Score: 650754.5
Index: 747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1419599.875
Index: 753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1593807.25
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 846908.5
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 643271.875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 381354.625
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 76943.265625
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 46565.3671875
Index: 829, Salutary Label: 9, Ground Truth: 2, Influence Score: 1030336.0
Index: 830, Salutary Label: 0, Ground Truth: 8, Influence Score: 355654.5
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 231015.53125
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 66706.2578125
Index: 861, Salutary Label: 1, Ground Truth: 4, Influence Score: 1603482.75
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862484.75
