Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.828857421875
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.195417404174805
Index: 1046, Salutary Label: 6, Ground Truth: 5, Influence Score: 643074.25
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 913.3079833984375
Index: 1071, Salutary Label: 1, Ground Truth: 8, Influence Score: 878472.0
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496306.25
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 918306.0
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 110013.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210294.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2714.61181640625
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 243120.453125
Index: 1152, Salutary Label: 2, Ground Truth: 0, Influence Score: 422464.1875
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 82880.9453125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249258.0
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1505766.25
Index: 1198, Salutary Label: 8, Ground Truth: 2, Influence Score: 1398819.25
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 33614.6484375
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 25623.11328125
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6288.7451171875
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 331765.53125
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 455415.65625
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 39300.48046875
Index: 1272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542860.875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 435793.4375
Index: 1291, Salutary Label: 1, Ground Truth: 9, Influence Score: 66269.671875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.6700439453125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032425.5
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084.969482421875
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.5554656982422
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 15599.994140625
Index: 1358, Salutary Label: 8, Ground Truth: 5, Influence Score: 925753.5625
Index: 1367, Salutary Label: 7, Ground Truth: 5, Influence Score: 21953.203125
Index: 1372, Salutary Label: 2, Ground Truth: 4, Influence Score: 989763.25
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.03041076660156
Index: 1392, Salutary Label: 2, Ground Truth: 3, Influence Score: 893834.0
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1374477.875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 38994.828125
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429.1416015625
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 25578.74609375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 13261.52734375
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 97848.3359375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 757834.5
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1402015.5
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 159703.21875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 64379.921875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 15465.80859375
Index: 1537, Salutary Label: 7, Ground Truth: 5, Influence Score: 262669.1875
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 48236.0859375
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 230047.25
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 21.56871795654297
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.42936897277832
Index: 1588, Salutary Label: 8, Ground Truth: 3, Influence Score: 1346745.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.28955078125
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.087188720703125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397208.875
Index: 1624, Salutary Label: 4, Ground Truth: 7, Influence Score: 997265.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 7431.17041015625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.186565399169922
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 136799.9375
Index: 1701, Salutary Label: 1, Ground Truth: 7, Influence Score: 1010741.125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 626580.4375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.46895599365234
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402326.125
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 66473.703125
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 281777.75
Index: 1767, Salutary Label: 7, Ground Truth: 4, Influence Score: 198300.296875
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1377.7642822265625
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533326.875
Index: 1812, Salutary Label: 2, Ground Truth: 0, Influence Score: 312310.375
Index: 1836, Salutary Label: 6, Ground Truth: 4, Influence Score: 183814.59375
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 779.77197265625
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 87592.2734375
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432939.875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1232190132141113
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336479.625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701.6302490234375
Index: 1940, Salutary Label: 0, Ground Truth: 3, Influence Score: 1678761.0
Index: 1952, Salutary Label: 2, Ground Truth: 5, Influence Score: 642939.625
Index: 1967, Salutary Label: 7, Ground Truth: 6, Influence Score: 158320.859375
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 13777.9931640625
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 28544.306640625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6265.87255859375
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 249417.21875
Index: 2052, Salutary Label: 2, Ground Truth: 0, Influence Score: 58034.76953125
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565215.125
Index: 2070, Salutary Label: 0, Ground Truth: 3, Influence Score: 1962897.25
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.1344299316406
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 810601.0625
Index: 2124, Salutary Label: 4, Ground Truth: 2, Influence Score: 788303.375
Index: 2132, Salutary Label: 2, Ground Truth: 4, Influence Score: 165345.1875
Index: 2146, Salutary Label: 6, Ground Truth: 1, Influence Score: 228.0469512939453
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 43673.2890625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 610359.625
Index: 2172, Salutary Label: 2, Ground Truth: 5, Influence Score: 1404558.625
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 112884.4453125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 304051.0625
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 288685.5625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 43854.88671875
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1856108.5
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 922094.5
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 83918.421875
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 551294.0
Index: 2299, Salutary Label: 9, Ground Truth: 3, Influence Score: 1212322.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.738090515136719
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 114518.7734375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.2757873535156
Index: 2332, Salutary Label: 2, Ground Truth: 0, Influence Score: 1357355.75
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 196565.734375
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694170.5
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 193063.125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 307166.4375
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1479607.25
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1198873.5
Index: 2413, Salutary Label: 3, Ground Truth: 6, Influence Score: 1702611.625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 500.5595703125
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532715.0
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 124353.671875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 33955.67578125
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257782.25
Index: 2507, Salutary Label: 7, Ground Truth: 5, Influence Score: 429466.25
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2088.35693359375
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 968343.375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 360651.375
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 774122.75
Index: 2554, Salutary Label: 4, Ground Truth: 5, Influence Score: 532594.9375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1648300.375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 4710.81640625
Index: 2582, Salutary Label: 2, Ground Truth: 3, Influence Score: 767427.75
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1520670.625
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 92642.7578125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 116297.0078125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 134996.515625
Index: 2656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1417411.25
Index: 2664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1127721.25
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1294146.375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 262241.84375
Index: 2698, Salutary Label: 8, Ground Truth: 1, Influence Score: 1742154.25
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 368746.0625
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 353795.71875
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 625509.875
Index: 2732, Salutary Label: 2, Ground Truth: 3, Influence Score: 1401930.125
Index: 2742, Salutary Label: 2, Ground Truth: 3, Influence Score: 310670.8125
Index: 2758, Salutary Label: 8, Ground Truth: 6, Influence Score: 1015811.5625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145156.5
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4583.1923828125
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.7843933105469
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764866.75
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 17373.59765625
Index: 2818, Salutary Label: 8, Ground Truth: 0, Influence Score: 537763.9375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 801397.3125
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 421318.875
Index: 2848, Salutary Label: 8, Ground Truth: 3, Influence Score: 1168377.5
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 37757.65625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 13407.2568359375
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697826.5
Index: 2901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1897102.75
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281862.5
Index: 2922, Salutary Label: 2, Ground Truth: 5, Influence Score: 667360.375
Index: 2936, Salutary Label: 6, Ground Truth: 9, Influence Score: 1839348.25
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.4468994140625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1039134.125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 60467.3203125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087508.75
Index: 2992, Salutary Label: 2, Ground Truth: 5, Influence Score: 1973415.0
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 2476.366455078125
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 770762.75
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 26595.255859375
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044382.3125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.697223663330078
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 903028.6875
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 66004.359375
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1637741.25
Index: 3090, Salutary Label: 0, Ground Truth: 7, Influence Score: 820729.125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11322.140625
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427345.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298394.875
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613641.625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 592814.9375
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 794544.25
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 194567.4375
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 75486.1640625
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7340.32666015625
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 752100.75
Index: 3222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1031163.125
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 259536.46875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.213623046875
Index: 3263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1292141.75
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4000.19287109375
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257855.875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 20434.99609375
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 50384.93359375
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360.4185791015625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 218215.53125
Index: 3362, Salutary Label: 2, Ground Truth: 6, Influence Score: 1574799.0
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 1204442.75
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 211126.375
Index: 3392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1993861.25
Index: 3404, Salutary Label: 4, Ground Truth: 3, Influence Score: 923192.8125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 406617.25
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 710383.8125
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 97046.4375
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1726199.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 248822.34375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 584803.25
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 157480.71875
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.91244506835938
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16705.482421875
Index: 3531, Salutary Label: 1, Ground Truth: 8, Influence Score: 938031.5
Index: 3543, Salutary Label: 3, Ground Truth: 6, Influence Score: 974869.875
Index: 3556, Salutary Label: 6, Ground Truth: 2, Influence Score: 635795.5
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 350756.78125
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 119506.8828125
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331203.75
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 132845.609375
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216298.5
Index: 3611, Salutary Label: 1, Ground Truth: 9, Influence Score: 220307.1875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 27929.6640625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 18009.8125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 129827.0625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 6830.740234375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804.5047607421875
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 248037.15625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 117575.40625
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 618730.125
Index: 3751, Salutary Label: 1, Ground Truth: 7, Influence Score: 492404.75
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 375310.28125
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 66857.140625
Index: 3781, Salutary Label: 1, Ground Truth: 7, Influence Score: 1130935.5
Index: 3798, Salutary Label: 8, Ground Truth: 1, Influence Score: 1817228.5
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 283632.53125
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531102.75
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012744.875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 79025.6875
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 475702.34375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 707.227294921875
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 929004.875
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.9052124023438
Index: 3900, Salutary Label: 0, Ground Truth: 3, Influence Score: 789748.125
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1272619.75
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 152200.890625
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 52964.5859375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 438494.25
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985330.5
Index: 3976, Salutary Label: 6, Ground Truth: 4, Influence Score: 904672.875
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 7049.3779296875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 780362.4375
Index: 4031, Salutary Label: 1, Ground Truth: 7, Influence Score: 1818282.625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260237.0
Index: 4061, Salutary Label: 1, Ground Truth: 9, Influence Score: 845842.5
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151716.25
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382392.875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 58202.98046875
Index: 4102, Salutary Label: 2, Ground Truth: 6, Influence Score: 1886009.5
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 35088.08984375
Index: 4120, Salutary Label: 0, Ground Truth: 3, Influence Score: 670357.0625
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144707.75
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 756103.5
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 17860.84375
Index: 4168, Salutary Label: 8, Ground Truth: 2, Influence Score: 1670618.0
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738503.0
Index: 4186, Salutary Label: 6, Ground Truth: 3, Influence Score: 572471.0
Index: 4192, Salutary Label: 2, Ground Truth: 4, Influence Score: 1970132.5
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 695711.75
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1826453.5
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 103938.5
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 46373.3046875
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.31306457519531
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8343.298828125
Index: 4261, Salutary Label: 1, Ground Truth: 4, Influence Score: 1145960.75
