Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047029.6875
Index: 51, Salutary Label: 1, Ground Truth: 5, Influence Score: 1390144.875
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 18371.359375
Index: 70, Salutary Label: 0, Ground Truth: 2, Influence Score: 1378473.0
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 568848.9375
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 972862.5
Index: 140, Salutary Label: 0, Ground Truth: 2, Influence Score: 672930.8125
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 133253.546875
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 712294.4375
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 17602.8515625
Index: 186, Salutary Label: 6, Ground Truth: 9, Influence Score: 493401.625
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482971.875
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1796348.125
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103553.625
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1850010.375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 22124.7265625
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563626.5
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 47219.18359375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 933375.75
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032.67626953125
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 522185.875
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 78986.96875
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 121419.2421875
Index: 428, Salutary Label: 8, Ground Truth: 3, Influence Score: 1021799.3125
Index: 432, Salutary Label: 2, Ground Truth: 4, Influence Score: 333317.84375
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 341364.5625
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 73526.640625
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923728.0
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1930581.125
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 645247.375
Index: 540, Salutary Label: 0, Ground Truth: 8, Influence Score: 1722081.0
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 438930.25
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 55658.0078125
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 877514.0625
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 70252.546875
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413794.0
Index: 633, Salutary Label: 3, Ground Truth: 8, Influence Score: 735728.5
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 265418.53125
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036988.8125
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 139368.078125
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 197137.8125
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 276785.375
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1900701.5
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 76883.171875
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085038.0
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1926171.5
Index: 796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1908376.75
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 48457.5
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1692836.0
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489546.25
Index: 851, Salutary Label: 1, Ground Truth: 5, Influence Score: 804606.8125
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170028.0
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113791.75
Index: 902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1581650.375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1665222.25
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 184541.0625
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 23270.322265625
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 487171.75
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10207.9697265625
Index: 1060, Salutary Label: 0, Ground Truth: 1, Influence Score: 218992.671875
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 473731.84375
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 650504.5625
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 136606.265625
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 94989.21875
Index: 1210, Salutary Label: 0, Ground Truth: 9, Influence Score: 1007384.5
Index: 1229, Salutary Label: 9, Ground Truth: 2, Influence Score: 1621213.5
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 535111.875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 809798.5
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 508176.90625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 366068.8125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 168444.84375
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1491459.25
Index: 1368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1440421.875
Index: 1379, Salutary Label: 9, Ground Truth: 7, Influence Score: 1127061.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2696.8212890625
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 37624.640625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 942656.75
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 250912.0
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123159.5
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 298260.125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 842330.6875
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 980878.75
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 60972.3125
Index: 1650, Salutary Label: 0, Ground Truth: 2, Influence Score: 1970540.25
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 1068793.0
Index: 1705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1226022.125
Index: 1726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1528101.125
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 90473.125
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1400680.875
Index: 1815, Salutary Label: 5, Ground Truth: 4, Influence Score: 1906507.125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713884.75
Index: 1861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1564224.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1230417.5
Index: 1956, Salutary Label: 6, Ground Truth: 2, Influence Score: 530672.625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 610209.5
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957646.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381400.5
Index: 2046, Salutary Label: 6, Ground Truth: 4, Influence Score: 347060.8125
Index: 2051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1474726.125
Index: 2100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1329169.75
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719107.25
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 276484.03125
Index: 2135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1819207.5
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 781598.75
Index: 2151, Salutary Label: 1, Ground Truth: 9, Influence Score: 1613045.0
Index: 2180, Salutary Label: 0, Ground Truth: 9, Influence Score: 579684.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 886563.75
Index: 2202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1908238.0
Index: 2216, Salutary Label: 6, Ground Truth: 9, Influence Score: 1042917.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 663840.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 29365.48046875
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215852.25
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 649479.5
Index: 2339, Salutary Label: 9, Ground Truth: 2, Influence Score: 1423590.375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.659912109375
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 552749.5625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 276572.6875
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 170085.5
Index: 2396, Salutary Label: 6, Ground Truth: 4, Influence Score: 858594.625
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 789051.25
Index: 2415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1725689.5
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 281446.28125
Index: 2446, Salutary Label: 6, Ground Truth: 2, Influence Score: 959278.0625
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 793068.875
Index: 2489, Salutary Label: 9, Ground Truth: 1, Influence Score: 1534341.875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434331.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 17841.546875
Index: 2536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1929730.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 581072.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 834122.5
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129528.0
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 492537.84375
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 572595.75
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 894808.875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 905454.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 199187.265625
Index: 2747, Salutary Label: 7, Ground Truth: 4, Influence Score: 10073.037109375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1721074.625
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 635020.8125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492318.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 472468.53125
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 350477.375
Index: 2910, Salutary Label: 0, Ground Truth: 9, Influence Score: 955907.5
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 273638.03125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314183.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062698.375
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 67991.390625
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1504096.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296813.75
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369049.875
Index: 3083, Salutary Label: 3, Ground Truth: 7, Influence Score: 569017.875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105038.25
Index: 3139, Salutary Label: 9, Ground Truth: 6, Influence Score: 1242444.375
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 867564.125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 456235.34375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 9371.6396484375
