Index: 6, Salutary Label: 6, Ground Truth: 4, Influence Score: 501711.5625
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 2452.15380859375
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2713.1669921875
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021210.875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1336.8411865234375
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160126.75
Index: 710, Salutary Label: 0, Ground Truth: 5, Influence Score: 1421476.125
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 499967.375
Index: 730, Salutary Label: 0, Ground Truth: 2, Influence Score: 1137665.75
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 14375.091796875
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008542.5
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438212.875
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 55771.0625
Index: 812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1166140.75
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 5473.279296875
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 176707.625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 14507.615234375
Index: 870, Salutary Label: 0, Ground Truth: 5, Influence Score: 1246050.625
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 339256.625
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 170105.96875
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 19648.828125
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 506626.4375
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 9819.056640625
Index: 946, Salutary Label: 6, Ground Truth: 4, Influence Score: 133504.765625
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1127638.875
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973.29296875
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 22299.98828125
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 272464.375
Index: 1017, Salutary Label: 7, Ground Truth: 5, Influence Score: 32046.931640625
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 961272.375
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 196267.9375
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 218475.015625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 160954.71875
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 136578.71875
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125492.125
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 80046.625
Index: 1111, Salutary Label: 1, Ground Truth: 6, Influence Score: 992526.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 202931.28125
Index: 1146, Salutary Label: 6, Ground Truth: 5, Influence Score: 656371.5625
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 659804.875
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 827321.1875
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 146955.59375
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 920042.5625
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.81258773803711
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035982.375
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 788177.3125
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159998.5
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 645322.4375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 212806.9375
Index: 1275, Salutary Label: 5, Ground Truth: 3, Influence Score: 603.2594604492188
Index: 1290, Salutary Label: 0, Ground Truth: 2, Influence Score: 794807.75
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 387079.4375
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148789.25
Index: 1337, Salutary Label: 7, Ground Truth: 3, Influence Score: 717203.5
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57558.2109375
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 270032.5625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 124095.6875
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 660620.1875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6506.09765625
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3574.00537109375
Index: 1433, Salutary Label: 3, Ground Truth: 2, Influence Score: 686839.75
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4582.66015625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 46858.984375
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 367381.9375
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 9800.3271484375
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 87767.828125
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1948577.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 321.5366516113281
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 14661.7275390625
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.0805969238281
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 606.5419311523438
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 24516.71484375
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5721.462890625
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1886321.375
Index: 1590, Salutary Label: 0, Ground Truth: 7, Influence Score: 1279250.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 19209.662109375
Index: 1614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1905101.375
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.10336303710938
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 541295.875
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049576.25
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 141138.65625
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 583369.25
Index: 1670, Salutary Label: 0, Ground Truth: 2, Influence Score: 326370.34375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 70398.3125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 88383.7109375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463.2978515625
Index: 1752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1005005.75
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3439.20458984375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 58751.11328125
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 12943.046875
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 245214.578125
Index: 1803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1982579.75
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 36249.21875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.668617248535156
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 104851.8359375
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 815887.6875
Index: 1880, Salutary Label: 0, Ground Truth: 5, Influence Score: 286868.75
Index: 1897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1636072.75
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 32292.8828125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2797.2958984375
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 491075.0625
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 56486.5625
Index: 1946, Salutary Label: 6, Ground Truth: 4, Influence Score: 71679.1328125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1254.7374267578125
Index: 1973, Salutary Label: 3, Ground Truth: 5, Influence Score: 1323200.125
Index: 1982, Salutary Label: 2, Ground Truth: 8, Influence Score: 1056042.5
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311080.125
Index: 2002, Salutary Label: 2, Ground Truth: 5, Influence Score: 1697693.125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 12569.806640625
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 775545.25
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 17345.21484375
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 29522.03125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 415188.5625
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 190884.875
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101443.0
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 286790.3125
Index: 2104, Salutary Label: 4, Ground Truth: 5, Influence Score: 1240180.5
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 201318.3125
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 33894.31640625
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 303162.125
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 144086.171875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 10438.3837890625
Index: 2171, Salutary Label: 1, Ground Truth: 9, Influence Score: 466441.5
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 374856.5625
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 513917.15625
Index: 2206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1300902.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 5342.16015625
Index: 2224, Salutary Label: 4, Ground Truth: 2, Influence Score: 1530573.75
Index: 2233, Salutary Label: 3, Ground Truth: 5, Influence Score: 711550.25
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 4656.05908203125
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182040.25
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173.2314453125
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6809.55810546875
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 63.257652282714844
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 12975.67578125
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548230.5
Index: 2347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1074093.25
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 589524.4375
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 20.04020118713379
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 536808.875
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 200386.203125
Index: 2424, Salutary Label: 4, Ground Truth: 0, Influence Score: 843194.875
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 70885.5703125
Index: 2440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1158029.625
Index: 2466, Salutary Label: 6, Ground Truth: 4, Influence Score: 933880.5
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 76.74156188964844
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 11229.6767578125
Index: 2496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1069829.875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 21350.07421875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 136906.359375
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2251.802978515625
Index: 2537, Salutary Label: 7, Ground Truth: 2, Influence Score: 770192.5
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 873132.625
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 14318.9599609375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 508480.25
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 5991.6728515625
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 20829.736328125
Index: 2594, Salutary Label: 4, Ground Truth: 9, Influence Score: 1800487.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086694.5
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845994.25
Index: 2633, Salutary Label: 3, Ground Truth: 4, Influence Score: 120010.0078125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 42054.15625
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4910.7880859375
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3662.481689453125
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 112209.125
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685587.625
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 153607.125
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 20240.275390625
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1752193.625
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 331277.5625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 104494.25
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1379562.75
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 80261.1171875
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 256395.4375
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 34403.91015625
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 314100.53125
Index: 2803, Salutary Label: 3, Ground Truth: 2, Influence Score: 1442723.25
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 82888.4140625
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571676.625
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 382038.34375
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 8923.8427734375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909121.25
Index: 2883, Salutary Label: 3, Ground Truth: 2, Influence Score: 265289.25
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 383.58563232421875
Index: 2904, Salutary Label: 4, Ground Truth: 2, Influence Score: 376.3280944824219
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064581.375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 650.0206298828125
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 706704.75
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1838974.25
Index: 2957, Salutary Label: 7, Ground Truth: 9, Influence Score: 1666582.0
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020918.0
Index: 2972, Salutary Label: 2, Ground Truth: 9, Influence Score: 1762421.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 3328.246337890625
Index: 3007, Salutary Label: 7, Ground Truth: 8, Influence Score: 978394.125
Index: 3013, Salutary Label: 3, Ground Truth: 5, Influence Score: 438515.0625
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 207202.171875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 11487.78125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.94038391113281
Index: 3083, Salutary Label: 3, Ground Truth: 5, Influence Score: 695916.375
Index: 3090, Salutary Label: 0, Ground Truth: 9, Influence Score: 456322.5
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2377.388427734375
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 116174.0859375
Index: 3126, Salutary Label: 6, Ground Truth: 1, Influence Score: 1780880.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 955573.4375
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 133797.828125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 33722.33984375
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 118368.359375
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 260508.84375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7205.8603515625
Index: 3237, Salutary Label: 7, Ground Truth: 9, Influence Score: 721384.0
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 57550.28125
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 54234.1875
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1820710.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 16715.435546875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 15078.59375
Index: 3327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1891.147216796875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 434.9496765136719
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 356.108154296875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 22843.95703125
Index: 3364, Salutary Label: 4, Ground Truth: 2, Influence Score: 1129516.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 80738.5390625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 17797.9609375
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 767.7852783203125
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 4171.24169921875
Index: 3433, Salutary Label: 3, Ground Truth: 8, Influence Score: 608075.25
Index: 3447, Salutary Label: 7, Ground Truth: 3, Influence Score: 1081303.625
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 934538.3125
Index: 3473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1838281.0
Index: 3487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1822396.625
Index: 3494, Salutary Label: 4, Ground Truth: 8, Influence Score: 713619.25
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 878677.25
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 34554.359375
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10365.736328125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 145960.28125
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 612235.625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 386552.1875
Index: 3570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1216388.75
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 170.9073486328125
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1833556.625
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 739358.625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 719879.6875
Index: 3636, Salutary Label: 6, Ground Truth: 2, Influence Score: 932447.5
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6968.1142578125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 89504.640625
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 70627.484375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586.551025390625
Index: 3692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1392993.0
Index: 3707, Salutary Label: 7, Ground Truth: 5, Influence Score: 624535.125
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 26198.939453125
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393029.0
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 56949.19140625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128404.0
Index: 3763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1393642.875
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 194655.65625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 101825.28125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 9810.484375
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 164748.03125
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 902800.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 362177.375
Index: 3876, Salutary Label: 6, Ground Truth: 8, Influence Score: 956167.875
Index: 3883, Salutary Label: 3, Ground Truth: 8, Influence Score: 1052875.625
Index: 3893, Salutary Label: 3, Ground Truth: 4, Influence Score: 615221.25
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 225859.6875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512.77783203125
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 305823.25
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 103526.0859375
Index: 3967, Salutary Label: 7, Ground Truth: 1, Influence Score: 1568371.5
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226888.75
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 59901.15625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298876.0
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 533630.9375
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 199650.65625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 29151.06640625
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689745.625
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.10898208618164
Index: 4080, Salutary Label: 0, Ground Truth: 4, Influence Score: 1235180.625
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 18347.4140625
Index: 4137, Salutary Label: 7, Ground Truth: 3, Influence Score: 496195.1875
Index: 4142, Salutary Label: 2, Ground Truth: 3, Influence Score: 1515608.0
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 90825.4921875
Index: 4177, Salutary Label: 7, Ground Truth: 0, Influence Score: 1165188.75
Index: 4180, Salutary Label: 0, Ground Truth: 7, Influence Score: 1572263.75
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 219275.96875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 197688.375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 16018.0234375
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1424385.125
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 24532.90625
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 70596.78125
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345859.0
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.1462812423706055
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 35907.1015625
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 541489.9375
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2730.05322265625
Index: 4340, Salutary Label: 0, Ground Truth: 2, Influence Score: 355636.21875
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 896225.875
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 83758.21875
Index: 4370, Salutary Label: 0, Ground Truth: 1, Influence Score: 1301747.625
