Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 625988.375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 24853.099609375
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 868527.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 67488.578125
Index: 2426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1813139.375
Index: 2437, Salutary Label: 7, Ground Truth: 9, Influence Score: 1625943.875
Index: 2462, Salutary Label: 2, Ground Truth: 4, Influence Score: 1800115.25
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 111406.578125
Index: 2503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1478070.5
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 861487.125
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568012.25
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358751.25
Index: 2646, Salutary Label: 6, Ground Truth: 5, Influence Score: 1895253.25
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474608.25
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1071497.5
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 21752.015625
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 706414.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 231878.703125
Index: 2724, Salutary Label: 4, Ground Truth: 2, Influence Score: 1223203.25
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1707825.625
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 50560.390625
Index: 2781, Salutary Label: 1, Ground Truth: 2, Influence Score: 1472444.0
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 14069.4404296875
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 95517.859375
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1624488.625
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 67123.375
Index: 2845, Salutary Label: 5, Ground Truth: 2, Influence Score: 889482.0625
Index: 2855, Salutary Label: 5, Ground Truth: 7, Influence Score: 1259700.0
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585109.25
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1383.3814697265625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 17104.37890625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 778058.75
Index: 2963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539625.75
Index: 2977, Salutary Label: 7, Ground Truth: 0, Influence Score: 1937876.75
Index: 2989, Salutary Label: 9, Ground Truth: 8, Influence Score: 1390563.875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 26392.6328125
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 532634.1875
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 822367.9375
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 865147.625
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 212190.9375
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 741845.125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 537115.625
Index: 3082, Salutary Label: 2, Ground Truth: 8, Influence Score: 738790.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 117419.1484375
Index: 3116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1114134.875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 154410.890625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 275.6687927246094
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940243.125
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 468767.46875
Index: 3277, Salutary Label: 7, Ground Truth: 5, Influence Score: 294152.25
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 728144.375
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1178913.125
Index: 3327, Salutary Label: 7, Ground Truth: 3, Influence Score: 716250.125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 6400.318359375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 31658.32421875
Index: 3404, Salutary Label: 4, Ground Truth: 8, Influence Score: 1868871.0
Index: 3410, Salutary Label: 0, Ground Truth: 2, Influence Score: 604085.9375
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 1136289.75
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 504425.71875
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 10351.7021484375
Index: 3477, Salutary Label: 7, Ground Truth: 2, Influence Score: 167820.859375
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081926.75
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3766.95849609375
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1541377.0
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1743410.75
Index: 3525, Salutary Label: 5, Ground Truth: 3, Influence Score: 958525.6875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 914640.5
Index: 3551, Salutary Label: 1, Ground Truth: 8, Influence Score: 378754.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 5481.43994140625
Index: 3576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1342810.0
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1990979.25
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.50586700439453
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 216164.25
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082835.875
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303407.875
Index: 3681, Salutary Label: 1, Ground Truth: 8, Influence Score: 674556.0
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 349801.34375
Index: 3725, Salutary Label: 5, Ground Truth: 7, Influence Score: 1924606.375
Index: 3734, Salutary Label: 4, Ground Truth: 3, Influence Score: 1685706.25
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753484.25
Index: 3759, Salutary Label: 9, Ground Truth: 1, Influence Score: 827875.375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 920614.375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983740.625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 500763.125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 978984.5625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 33875.30078125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1806291.75
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111807.25
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1805087.0
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1879990.75
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 281990.21875
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 529563.8125
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 865.3211669921875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4147.1630859375
Index: 3944, Salutary Label: 4, Ground Truth: 8, Influence Score: 1084419.0
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351483.75
Index: 3977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1766851.75
Index: 3984, Salutary Label: 4, Ground Truth: 7, Influence Score: 91086.0
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091124.125
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1219970.75
Index: 4016, Salutary Label: 6, Ground Truth: 5, Influence Score: 1422458.75
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024388.875
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010662.5625
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2463.577392578125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 44578.67578125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4263.29541015625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 243761.375
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1233169.125
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 337681.4375
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 7417.25439453125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 70803.59375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668900.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 613711.8125
Index: 4357, Salutary Label: 7, Ground Truth: 0, Influence Score: 1832065.625
Index: 4364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1589211.0
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 27523.162109375
Index: 4401, Salutary Label: 1, Ground Truth: 7, Influence Score: 1623685.0
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 61190.37890625
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 313327.6875
Index: 4430, Salutary Label: 0, Ground Truth: 2, Influence Score: 272389.1875
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823770.0
Index: 4462, Salutary Label: 2, Ground Truth: 5, Influence Score: 705069.25
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 30679.86328125
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 417978.3125
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 8943.923828125
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1616468.125
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 109601.6171875
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 421100.53125
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 254451.390625
Index: 4605, Salutary Label: 5, Ground Truth: 2, Influence Score: 1004135.1875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 57073.0859375
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 13115.599609375
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1196509.625
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 140826.96875
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 203669.09375
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2008.8436279296875
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 173536.59375
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 710983.125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 33248.65625
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 917931.8125
Index: 4766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1834682.125
Index: 4793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1365186.125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 13818.365234375
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258643.375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 345367.34375
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 122590.90625
Index: 4862, Salutary Label: 2, Ground Truth: 8, Influence Score: 1402850.5
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11076.1455078125
Index: 4886, Salutary Label: 6, Ground Truth: 3, Influence Score: 1688142.875
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1843151.75
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 144105.8125
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 97967.8515625
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 17081.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113244.625
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 918489.625
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 191941.171875
Index: 5063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1405935.625
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 169238.328125
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436.2655029296875
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 17290.203125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 9997.560546875
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 623602.125
Index: 5163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1759022.25
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 388669.4375
Index: 5227, Salutary Label: 7, Ground Truth: 3, Influence Score: 1477191.25
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 57311.44140625
Index: 5243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1848429.75
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 166670.25
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19470.853515625
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3427.0380859375
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 520472.25
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 39737.2109375
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 755764.875
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9478.98828125
Index: 5366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1983884.875
Index: 5387, Salutary Label: 7, Ground Truth: 5, Influence Score: 417359.25
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 895450.0625
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 26681.4140625
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 384534.78125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.57716369628906
Index: 5480, Salutary Label: 0, Ground Truth: 1, Influence Score: 206123.46875
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 112036.34375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8593.7900390625
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340991.875
Index: 5545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456378.5
Index: 5556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1549571.5
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 134070.296875
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217913.25
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 41688.53125
Index: 5607, Salutary Label: 7, Ground Truth: 1, Influence Score: 1922987.625
Index: 5619, Salutary Label: 9, Ground Truth: 8, Influence Score: 711436.0
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 224716.484375
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 8555.255859375
Index: 5643, Salutary Label: 3, Ground Truth: 3, Influence Score: 834337.625
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 242014.0
Index: 5684, Salutary Label: 4, Ground Truth: 7, Influence Score: 261939.46875
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 68184.1875
Index: 5700, Salutary Label: 0, Ground Truth: 8, Influence Score: 92809.0
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 596056.0625
Index: 5727, Salutary Label: 7, Ground Truth: 0, Influence Score: 1376871.25
Index: 5735, Salutary Label: 5, Ground Truth: 3, Influence Score: 970010.5625
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 19607.1796875
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5610.0732421875
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 46196.3515625
Index: 5853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861969.5
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 87844.3125
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3155.42822265625
