Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 132889.234375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3293.07177734375
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 46114.0703125
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 4033.333984375
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 704638.25
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 16189.5068359375
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 32129.517578125
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 54283.95703125
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 331129.5625
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 84123.2265625
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 578471.375
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 56838.19921875
Index: 1442, Salutary Label: 2, Ground Truth: 0, Influence Score: 529219.125
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 118051.71875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2045.2099609375
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 222688.484375
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053328.0
Index: 1495, Salutary Label: 5, Ground Truth: 3, Influence Score: 399424.28125
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 294717.09375
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241377.375
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 777060.375
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0455894470214844
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 694206.4375
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 29623.80078125
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1941653.375
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 730721.875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.002342604100704193
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 31709.322265625
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 25887.40234375
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 737.800048828125
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1551174.75
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 579.4583129882812
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 179725.4375
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 676592.625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.44073486328125
Index: 1725, Salutary Label: 5, Ground Truth: 2, Influence Score: 155152.34375
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071951.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 10647.822265625
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 593277.875
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 720379.5625
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833072.875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914224.25
Index: 1858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1768321.0
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 898795.125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.99156188964844
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 357485.21875
Index: 1894, Salutary Label: 4, Ground Truth: 5, Influence Score: 571484.25
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 519427.625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 48419.03125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 8845.4052734375
Index: 1985, Salutary Label: 5, Ground Truth: 3, Influence Score: 333629.625
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 69705.0390625
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 109266.265625
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 69980.8046875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 27668.91796875
Index: 2053, Salutary Label: 3, Ground Truth: 3, Influence Score: 352915.53125
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556521.5
Index: 2074, Salutary Label: 4, Ground Truth: 2, Influence Score: 849056.5
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 710426.5
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4559.44677734375
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225237.625
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 43316.21875
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1869711.625
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 562920.6875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 75797.234375
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1629478.625
Index: 2259, Salutary Label: 9, Ground Truth: 5, Influence Score: 1326580.5
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1867026.25
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.88763427734375
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518292.875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 629543.25
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362.9774169921875
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879269.875
Index: 2369, Salutary Label: 9, Ground Truth: 2, Influence Score: 1077094.25
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474035.625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 477404.125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 707708.3125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.053504422307014465
Index: 2433, Salutary Label: 3, Ground Truth: 6, Influence Score: 951915.5
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1164546.25
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8484.5712890625
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 58669.71875
Index: 2500, Salutary Label: 0, Ground Truth: 4, Influence Score: 1101627.625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.6014404296875
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 85937.078125
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 771254.5
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 2449.167236328125
Index: 2584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1319965.625
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435561.75
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 293696.375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1507486.5
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 205023.78125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 49530.703125
Index: 2656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1001628.5
Index: 2674, Salutary Label: 4, Ground Truth: 3, Influence Score: 740361.375
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2576.5673828125
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872879.75
Index: 2719, Salutary Label: 9, Ground Truth: 1, Influence Score: 839025.0
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.54971694946289
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152188.625
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596273.25
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 59479.6484375
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1780435.625
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 96467.0
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 461688.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3484.905517578125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 83330.2109375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099135.5
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 112210.171875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 39929.34375
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 49381.91796875
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 333883.1875
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 494032.75
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.480140686035156
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 442529.6875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012583908624947071
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 16351.38671875
Index: 2977, Salutary Label: 7, Ground Truth: 6, Influence Score: 1717179.875
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 256775.953125
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 248304.140625
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961980.125
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 373431.625
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 213462.375
Index: 3068, Salutary Label: 8, Ground Truth: 0, Influence Score: 947080.5
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 8545.9951171875
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 958704.625
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.36591911315918
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 410.63189697265625
Index: 3117, Salutary Label: 7, Ground Truth: 3, Influence Score: 1074751.75
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028526275418698788
Index: 3144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1118770.0
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 304975.875
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 56.44089126586914
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 250330.03125
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120821.625
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1853602.25
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 351947.40625
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 31356.8984375
Index: 3255, Salutary Label: 5, Ground Truth: 2, Influence Score: 489566.21875
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 324859.46875
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 21782.59765625
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 6878.755859375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 9779.9228515625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 736167.25
Index: 3327, Salutary Label: 7, Ground Truth: 2, Influence Score: 974482.0625
Index: 3334, Salutary Label: 4, Ground Truth: 3, Influence Score: 1218187.125
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 605430.9375
Index: 3356, Salutary Label: 6, Ground Truth: 5, Influence Score: 513036.375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 448.6400146484375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.667869567871094
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 462.0194091796875
Index: 3433, Salutary Label: 3, Ground Truth: 4, Influence Score: 570942.375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056.6123046875
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251183.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 804413.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686091.0
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488652.75
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771722.5
Index: 3524, Salutary Label: 4, Ground Truth: 3, Influence Score: 1343249.875
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 133563.453125
Index: 3554, Salutary Label: 4, Ground Truth: 3, Influence Score: 1462177.25
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 332390.53125
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 346109.8125
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 95341.0703125
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 560.822265625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.032937392592430115
Index: 3622, Salutary Label: 2, Ground Truth: 7, Influence Score: 1704263.75
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 258766.453125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847.912109375
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 27056.97265625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 21266.921875
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1615646.0
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 173971.375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 346236.125
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 204054.71875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 33171.5625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 795.1935424804688
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 133441.859375
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1265234.0
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.5655517578125
Index: 3797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1165052.75
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 890187.875
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 45480.98046875
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 8503.572265625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460574.25
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 14000.974609375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1942126.75
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1843418.25
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 68644.9140625
Index: 3902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1451074.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 95800.78125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.48822021484375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 18514.80078125
Index: 3947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1881617.625
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 66.29966735839844
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.771681308746338
Index: 3976, Salutary Label: 6, Ground Truth: 7, Influence Score: 699889.5
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008335.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507288.125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 25633.306640625
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 228435.890625
Index: 4051, Salutary Label: 1, Ground Truth: 0, Influence Score: 4740.3740234375
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 673779.625
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1585448.5
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 6749.3359375
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 686424.4375
Index: 4144, Salutary Label: 4, Ground Truth: 2, Influence Score: 1021492.25
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 25998.12890625
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1866123.75
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 142433.15625
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 494403.75
Index: 4214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1764868.25
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 35552.2109375
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613785.75
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 15499.1083984375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.83984375
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 20562.326171875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.212467193603516
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 71021.9140625
Index: 4329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1561586.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.18043327331543
Index: 4389, Salutary Label: 9, Ground Truth: 3, Influence Score: 364588.25
Index: 4397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1899526.375
Index: 4407, Salutary Label: 7, Ground Truth: 2, Influence Score: 352287.3125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331145.75
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.225427627563477
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3683.58740234375
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 231182.25
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.896728515625
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1172356.875
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 54176.39453125
Index: 4508, Salutary Label: 8, Ground Truth: 6, Influence Score: 1422933.125
Index: 4512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1107763.875
Index: 4522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1830013.0
Index: 4538, Salutary Label: 8, Ground Truth: 9, Influence Score: 142238.03125
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 61582.78125
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 709632.6875
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 9861.228515625
Index: 4586, Salutary Label: 6, Ground Truth: 3, Influence Score: 607201.625
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 88470.8359375
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 5448.51123046875
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 83568.0625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6669.6806640625
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417586.5
Index: 4678, Salutary Label: 8, Ground Truth: 5, Influence Score: 315529.75
Index: 4682, Salutary Label: 2, Ground Truth: 0, Influence Score: 577874.6875
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 237388.96875
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 60668.84375
Index: 4717, Salutary Label: 7, Ground Truth: 4, Influence Score: 96816.734375
Index: 4726, Salutary Label: 6, Ground Truth: 4, Influence Score: 576033.4375
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1144121.875
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 198620.3125
Index: 4765, Salutary Label: 5, Ground Truth: 3, Influence Score: 433310.375
Index: 4789, Salutary Label: 9, Ground Truth: 8, Influence Score: 38839.125
Index: 4794, Salutary Label: 4, Ground Truth: 5, Influence Score: 796042.625
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 699134.75
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 40564.98828125
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.673050403594971
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 481034.75
Index: 4843, Salutary Label: 3, Ground Truth: 6, Influence Score: 721623.0
Index: 4863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1228645.0
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 416623.09375
