Index: 13, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876827.25
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507658.875
Index: 1607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1778988.375
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264347.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 353911.125
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3960.573486328125
Index: 1642, Salutary Label: 2, Ground Truth: 5, Influence Score: 426173.40625
Index: 1655, Salutary Label: 5, Ground Truth: 3, Influence Score: 387514.875
Index: 1671, Salutary Label: 1, Ground Truth: 3, Influence Score: 1586746.875
Index: 1708, Salutary Label: 8, Ground Truth: 6, Influence Score: 1036098.5
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 50493.79296875
Index: 1720, Salutary Label: 0, Ground Truth: 6, Influence Score: 1115969.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 900230.5
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 228023.796875
Index: 1751, Salutary Label: 1, Ground Truth: 0, Influence Score: 1306524.75
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 812827.5
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211806.375
Index: 1811, Salutary Label: 1, Ground Truth: 9, Influence Score: 10752.59765625
Index: 1839, Salutary Label: 9, Ground Truth: 7, Influence Score: 1582617.75
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 898993.125
Index: 1858, Salutary Label: 8, Ground Truth: 3, Influence Score: 1043608.25
Index: 1876, Salutary Label: 6, Ground Truth: 2, Influence Score: 245729.765625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 112197.2421875
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268801.75
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 508729.53125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206269.375
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.2787322998047
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 40513.984375
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 469565.4375
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 6949.427734375
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1149228.875
Index: 1987, Salutary Label: 7, Ground Truth: 3, Influence Score: 312321.875
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 762311.25
Index: 2000, Salutary Label: 0, Ground Truth: 7, Influence Score: 1623306.25
Index: 2015, Salutary Label: 5, Ground Truth: 6, Influence Score: 1379888.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 380272.15625
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1641725.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 179643.859375
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 291825.875
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1253618.875
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 470354.25
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 749885.125
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 51176.109375
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 106221.9375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 346071.8125
Index: 2135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215560.375
Index: 2146, Salutary Label: 6, Ground Truth: 4, Influence Score: 980759.25
Index: 2160, Salutary Label: 0, Ground Truth: 6, Influence Score: 1169710.25
Index: 2179, Salutary Label: 9, Ground Truth: 3, Influence Score: 876059.125
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 70083.875
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082757.0
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 85256.1875
Index: 2218, Salutary Label: 8, Ground Truth: 3, Influence Score: 1986941.75
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 70289.203125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846857.5
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 241650.6875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1243660.625
Index: 2272, Salutary Label: 2, Ground Truth: 3, Influence Score: 908708.0625
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11168.69140625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 8961.078125
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960263.625
Index: 2322, Salutary Label: 2, Ground Truth: 4, Influence Score: 267313.75
Index: 2334, Salutary Label: 4, Ground Truth: 6, Influence Score: 606342.75
Index: 2347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1057876.5
Index: 2350, Salutary Label: 0, Ground Truth: 5, Influence Score: 1745016.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 353189.625
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 861669.875
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 463032.625
Index: 2407, Salutary Label: 7, Ground Truth: 6, Influence Score: 961043.625
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 198.25054931640625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660861.375
Index: 2437, Salutary Label: 7, Ground Truth: 5, Influence Score: 888071.0
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1817.467529296875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.94948959350586
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 109022.8203125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476403.75
Index: 2529, Salutary Label: 9, Ground Truth: 2, Influence Score: 1072691.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 555915.0625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 199858.4375
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 15108.6669921875
Index: 2566, Salutary Label: 6, Ground Truth: 2, Influence Score: 981389.5
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 451659.71875
Index: 2582, Salutary Label: 2, Ground Truth: 4, Influence Score: 942904.375
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.15493774414062
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 385417.125
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377708.875
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1930370.25
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 532826.5625
Index: 2657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1664622.625
Index: 2661, Salutary Label: 1, Ground Truth: 3, Influence Score: 775429.125
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 9299.7978515625
Index: 2687, Salutary Label: 7, Ground Truth: 0, Influence Score: 1025709.625
Index: 2699, Salutary Label: 9, Ground Truth: 5, Influence Score: 411776.5
Index: 2709, Salutary Label: 9, Ground Truth: 2, Influence Score: 685200.375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 837808.0625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.4113159179688
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 499233.84375
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 95417.3359375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 253629.25
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 581050.875
Index: 2818, Salutary Label: 8, Ground Truth: 2, Influence Score: 1490994.5
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1301887.25
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 29474.75
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 614232.25
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 340822.78125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6727.63525390625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 571344.375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 19448.00390625
Index: 2907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1028637.0
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 463715.96875
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.7096405029297
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 517311.65625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 377919.9375
Index: 2975, Salutary Label: 5, Ground Truth: 3, Influence Score: 514154.8125
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 930305.25
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 916846.4375
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 1535204.125
Index: 3019, Salutary Label: 9, Ground Truth: 4, Influence Score: 1350868.125
Index: 3020, Salutary Label: 0, Ground Truth: 4, Influence Score: 1320549.75
Index: 3030, Salutary Label: 0, Ground Truth: 8, Influence Score: 249823.875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 398626.21875
Index: 3050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1854435.125
Index: 3069, Salutary Label: 9, Ground Truth: 7, Influence Score: 1450418.875
Index: 3079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1854997.75
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 60824.5
Index: 3091, Salutary Label: 1, Ground Truth: 3, Influence Score: 1209127.875
Index: 3107, Salutary Label: 7, Ground Truth: 5, Influence Score: 1433664.5
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 883929.375
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2428.455078125
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 544197.5
Index: 3189, Salutary Label: 9, Ground Truth: 1, Influence Score: 1654375.75
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 208449.9375
Index: 3207, Salutary Label: 7, Ground Truth: 2, Influence Score: 1352183.25
Index: 3211, Salutary Label: 1, Ground Truth: 8, Influence Score: 342608.5
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 746360.0625
Index: 3243, Salutary Label: 3, Ground Truth: 2, Influence Score: 915654.0625
Index: 3258, Salutary Label: 8, Ground Truth: 3, Influence Score: 902755.5
Index: 3270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1098877.75
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14936.7333984375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 940845.8125
Index: 3312, Salutary Label: 2, Ground Truth: 4, Influence Score: 712519.8125
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 926474.625
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1168241.625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 283.98504638671875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 674279.25
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 769461.75
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041931.5
Index: 3385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1862010.5
Index: 3396, Salutary Label: 6, Ground Truth: 4, Influence Score: 851730.25
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546035.5
Index: 3427, Salutary Label: 7, Ground Truth: 6, Influence Score: 992590.5
Index: 3431, Salutary Label: 1, Ground Truth: 0, Influence Score: 210698.875
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 96606.734375
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 827373.9375
Index: 3490, Salutary Label: 0, Ground Truth: 5, Influence Score: 997441.5
Index: 3508, Salutary Label: 8, Ground Truth: 3, Influence Score: 1516596.5
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 30847.7578125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172975.625
Index: 3548, Salutary Label: 8, Ground Truth: 7, Influence Score: 1202604.0
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 14062.501953125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4037.19970703125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.56585693359375
Index: 3582, Salutary Label: 2, Ground Truth: 3, Influence Score: 167645.125
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 296100.53125
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1661380.0
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 791011.25
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 321545.5625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 160109.515625
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1157748.5
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 232201.4375
Index: 3678, Salutary Label: 8, Ground Truth: 3, Influence Score: 720172.25
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 619488.875
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 143547.046875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 242867.53125
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 883315.6875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 648922.625
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 6514.052734375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 295346.9375
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1272358.5
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028430.5
Index: 3808, Salutary Label: 8, Ground Truth: 6, Influence Score: 1279312.75
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 94860.578125
Index: 3829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1690885.75
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1065661.25
Index: 3864, Salutary Label: 4, Ground Truth: 3, Influence Score: 404841.4375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 207125.21875
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 919683.625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11753.4296875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 869494.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 567639.375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.21363830566406
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 33703.88671875
Index: 3940, Salutary Label: 0, Ground Truth: 8, Influence Score: 59232.875
Index: 3959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1989581.25
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922.935546875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 487870.875
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 426779.625
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 471629.75
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.0042724609375
Index: 4035, Salutary Label: 5, Ground Truth: 2, Influence Score: 540855.625
Index: 4057, Salutary Label: 7, Ground Truth: 3, Influence Score: 1233418.125
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684839.5
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1013236.125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396939.625
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 932702.125
Index: 4109, Salutary Label: 9, Ground Truth: 3, Influence Score: 1547247.125
Index: 4119, Salutary Label: 9, Ground Truth: 2, Influence Score: 1096389.375
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 187992.984375
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 952138.5
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 47696.078125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 31230.505859375
Index: 4181, Salutary Label: 1, Ground Truth: 9, Influence Score: 1223738.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 531258.0
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 899144.0625
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309372.25
Index: 4220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1473112.5
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 166786.453125
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5847.6962890625
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 25887.509765625
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654202.125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 480069.03125
Index: 4291, Salutary Label: 1, Ground Truth: 9, Influence Score: 460957.78125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 117814.90625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301221.5
Index: 4328, Salutary Label: 8, Ground Truth: 2, Influence Score: 30771.68359375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 236972.734375
Index: 4349, Salutary Label: 9, Ground Truth: 2, Influence Score: 1279826.625
Index: 4350, Salutary Label: 0, Ground Truth: 3, Influence Score: 450506.3125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 492807.0625
