Index: 28, Salutary Label: 8, Ground Truth: 0, Influence Score: 106523.0546875
Index: 33, Salutary Label: 3, Ground Truth: 3, Influence Score: 2069.00341796875
Index: 46, Salutary Label: 6, Ground Truth: 8, Influence Score: 109264.0
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 234365.5
Index: 89, Salutary Label: 9, Ground Truth: 1, Influence Score: 338397.75
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 639950.625
Index: 106, Salutary Label: 6, Ground Truth: 6, Influence Score: 184873.125
Index: 125, Salutary Label: 5, Ground Truth: 5, Influence Score: 363998.4375
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 249546.3125
Index: 175, Salutary Label: 5, Ground Truth: 0, Influence Score: 1240661.125
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 23848.123046875
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 150415.296875
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217.41162109375
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 120964.09375
Index: 274, Salutary Label: 4, Ground Truth: 2, Influence Score: 173425.125
Index: 287, Salutary Label: 7, Ground Truth: 0, Influence Score: 1155107.875
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.349608898162842
Index: 308, Salutary Label: 8, Ground Truth: 0, Influence Score: 126553.4765625
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822697.25
Index: 340, Salutary Label: 0, Ground Truth: 2, Influence Score: 54577.15234375
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 329422.71875
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 346778.8125
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1704268.5
Index: 409, Salutary Label: 9, Ground Truth: 0, Influence Score: 849404.3125
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932.3095703125
Index: 438, Salutary Label: 8, Ground Truth: 0, Influence Score: 97110.21875
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 108983.53125
Index: 467, Salutary Label: 7, Ground Truth: 3, Influence Score: 659431.25
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 214867.234375
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 23639.216796875
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 193633.953125
