Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 13278.08984375
Index: 354, Salutary Label: 4, Ground Truth: 5, Influence Score: 1311503.5
Index: 398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1927448.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012599.75
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 313758.0625
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10038.66796875
Index: 453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1239894.75
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 462232.71875
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 8365.6015625
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 359118.59375
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 17359.982421875
Index: 553, Salutary Label: 3, Ground Truth: 5, Influence Score: 1385215.5
Index: 574, Salutary Label: 4, Ground Truth: 5, Influence Score: 1069884.0
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 22741.142578125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3457.05078125
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 10305.673828125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 186766.625
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 46452.7421875
Index: 632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1436541.75
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2778.14404296875
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 714630.8125
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 805836.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 98234.4453125
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1777834.25
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 581719.6875
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 61650.94140625
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.324275970458984
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 922820.0625
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 977632.3125
Index: 766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1282769.875
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836020.875
Index: 828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1482379.0
Index: 846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1383210.25
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 56819.703125
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722.313720703125
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 11065.556640625
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 104650.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 73130.078125
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.196016311645508
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347946.75
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564.557373046875
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1384.6376953125
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 880103.125
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 121167.421875
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 578174.0
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 930380.875
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 521106.3125
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 147914.578125
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 154283.796875
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671882.625
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 21363.240234375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 981.1296997070312
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 488.8540344238281
Index: 1165, Salutary Label: 5, Ground Truth: 7, Influence Score: 1541390.5
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1400985.25
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 564.515869140625
Index: 1234, Salutary Label: 4, Ground Truth: 2, Influence Score: 710596.0625
Index: 1245, Salutary Label: 5, Ground Truth: 2, Influence Score: 1507285.875
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 7960.01416015625
Index: 1298, Salutary Label: 8, Ground Truth: 9, Influence Score: 365993.5
Index: 1308, Salutary Label: 8, Ground Truth: 5, Influence Score: 1504923.0
Index: 1312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1480922.25
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 315148.0
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 7889.2919921875
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 677787.75
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 819285.3125
Index: 1385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138921.875
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2791.970458984375
Index: 1415, Salutary Label: 5, Ground Truth: 2, Influence Score: 1191353.875
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028140.875
Index: 1433, Salutary Label: 3, Ground Truth: 9, Influence Score: 777430.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1707430.25
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 858375.375
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 4329.525390625
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6641.361328125
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 196755.453125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 226377.28125
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 22280.28515625
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 419183.25
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 26404.064453125
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 127985.1484375
Index: 1610, Salutary Label: 0, Ground Truth: 9, Influence Score: 1750685.75
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 8666.1884765625
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956111.25
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 24302.95703125
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654.48046875
Index: 1662, Salutary Label: 2, Ground Truth: 4, Influence Score: 1337903.75
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 25822.37109375
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4385.7451171875
Index: 1723, Salutary Label: 3, Ground Truth: 4, Influence Score: 1335069.375
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124826.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 761123.1875
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1291322.25
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012163.1875
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004170.4375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 31553.6953125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124312.0
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 455116.40625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778201.75
Index: 1874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1412751.75
Index: 1906, Salutary Label: 6, Ground Truth: 5, Influence Score: 1846208.25
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1969275.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1627.602783203125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.52682495117188
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7254.3544921875
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 14362.861328125
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 129061.75
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961715.125
Index: 2013, Salutary Label: 3, Ground Truth: 5, Influence Score: 449001.46875
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406096.625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 17408.7578125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10141.8203125
Index: 2085, Salutary Label: 5, Ground Truth: 7, Influence Score: 1310112.625
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697030.0
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 243456.015625
Index: 2138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1166853.5
Index: 2162, Salutary Label: 2, Ground Truth: 4, Influence Score: 397070.4375
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 62999.10546875
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3534.44482421875
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113.000732421875
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 783.9446411132812
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 14312.849609375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4710.40234375
Index: 2238, Salutary Label: 8, Ground Truth: 5, Influence Score: 1681516.25
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1517747.0
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668793.75
Index: 2282, Salutary Label: 2, Ground Truth: 7, Influence Score: 642091.75
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 38225.640625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 658114.625
Index: 2338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1544841.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 179326.8125
Index: 2354, Salutary Label: 4, Ground Truth: 7, Influence Score: 787384.125
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 7765.11572265625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12457.583984375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5947.28125
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 445059.03125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 315068.46875
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575710.125
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395860.75
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 40374.47265625
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011897.875
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694818.0
Index: 2533, Salutary Label: 3, Ground Truth: 1, Influence Score: 1449551.75
Index: 2544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1035859.125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 191261.625
Index: 2560, Salutary Label: 0, Ground Truth: 8, Influence Score: 608327.5
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 91300.0
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 886885.75
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 32686.89453125
Index: 2621, Salutary Label: 1, Ground Truth: 3, Influence Score: 1811416.5
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 339997.8125
Index: 2644, Salutary Label: 4, Ground Truth: 2, Influence Score: 837666.25
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562385.75
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243433.75
Index: 2720, Salutary Label: 0, Ground Truth: 1, Influence Score: 914676.75
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1555688.375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 736.474609375
Index: 2756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1518667.875
Index: 2766, Salutary Label: 6, Ground Truth: 3, Influence Score: 401906.3125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541970.75
Index: 2787, Salutary Label: 7, Ground Truth: 5, Influence Score: 59553.0234375
Index: 2796, Salutary Label: 6, Ground Truth: 3, Influence Score: 506539.5
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 7140.84326171875
Index: 2826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1468937.75
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680486.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 66978.7578125
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 80547.609375
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 535.6954345703125
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 31149.0625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 207259.53125
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145041.25
Index: 2936, Salutary Label: 6, Ground Truth: 0, Influence Score: 1069452.75
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 2966.852783203125
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 407353.84375
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 4913.6240234375
Index: 3038, Salutary Label: 8, Ground Truth: 9, Influence Score: 1686649.5
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 10769.37890625
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 304284.1875
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162955.75
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 204288.875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222539.375
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615325.5
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1993750.0
Index: 3163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1730815.5
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 250447.5
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 26150.1171875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 35660.6171875
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 283330.71875
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097336.75
Index: 3247, Salutary Label: 7, Ground Truth: 0, Influence Score: 1938213.75
Index: 3257, Salutary Label: 7, Ground Truth: 5, Influence Score: 192600.5
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142363.5
Index: 3282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1627307.25
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 894550.6875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 52627.37109375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 309142.125
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1531504.25
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 338842.9375
Index: 3363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1931525.375
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 882697.75
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.8846435546875
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294049.5
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 88945.3828125
Index: 3415, Salutary Label: 5, Ground Truth: 9, Influence Score: 819858.3125
Index: 3428, Salutary Label: 8, Ground Truth: 3, Influence Score: 1168302.625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 17530.50390625
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1987766.0
Index: 3463, Salutary Label: 3, Ground Truth: 3, Influence Score: 80437.703125
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 249641.65625
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448189.125
Index: 3494, Salutary Label: 4, Ground Truth: 9, Influence Score: 454930.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 105002.484375
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 473246.4375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1944389.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 372644.4375
Index: 3545, Salutary Label: 5, Ground Truth: 6, Influence Score: 1005354.5625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 182154.8125
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 682347.625
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 577189.625
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935608.5
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 14506.8681640625
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205989.5
Index: 3664, Salutary Label: 4, Ground Truth: 7, Influence Score: 537137.0
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 23805.103515625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489968.5
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 945506.625
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1714834.0
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1076236.875
Index: 3752, Salutary Label: 2, Ground Truth: 8, Influence Score: 1263129.75
Index: 3763, Salutary Label: 3, Ground Truth: 6, Influence Score: 1864211.375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 470534.25
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 936143.125
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 314134.125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378.7486572265625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 20580.568359375
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 487.384765625
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 465364.375
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 21388.2265625
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029573.0
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.0137939453125
Index: 3895, Salutary Label: 5, Ground Truth: 2, Influence Score: 1437701.375
Index: 3936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1521059.875
Index: 3946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1513603.875
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113664.5
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 929983.0625
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3373.498046875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.0145263671875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886.0185546875
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391119.875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 51056.609375
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1461030.375
Index: 4056, Salutary Label: 6, Ground Truth: 5, Influence Score: 1750328.5
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 398084.125
Index: 4079, Salutary Label: 9, Ground Truth: 7, Influence Score: 317131.4375
Index: 4086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1722775.75
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683754.625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231187.5
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 11845.279296875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 18750.791015625
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2510.073486328125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 7005.12109375
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 178452.234375
Index: 4182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1561294.0
Index: 4206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1983790.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 58482.7578125
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7983.53173828125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 203853.453125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 741730.25
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 13773.958984375
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 491257.9375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 159166.65625
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 734471.5
Index: 4351, Salutary Label: 1, Ground Truth: 9, Influence Score: 650173.0
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5873.171875
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 29929.619140625
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 397364.8125
Index: 4447, Salutary Label: 7, Ground Truth: 4, Influence Score: 652493.375
Index: 4476, Salutary Label: 6, Ground Truth: 7, Influence Score: 1104310.125
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 312517.6875
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 241809.9375
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1681627.75
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020.5940551757812
Index: 4543, Salutary Label: 3, Ground Truth: 7, Influence Score: 1252445.25
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524525.375
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 162983.0625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 313144.90625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 145777.15625
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 762301.25
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591606.875
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684465.375
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 531132.6875
Index: 4712, Salutary Label: 2, Ground Truth: 3, Influence Score: 988300.25
Index: 4726, Salutary Label: 6, Ground Truth: 3, Influence Score: 1387873.25
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 909395.875
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 162158.8125
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1395655.375
Index: 4765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1375466.5
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3570.76806640625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1925624.75
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 201562.90625
Index: 4837, Salutary Label: 7, Ground Truth: 4, Influence Score: 22020.158203125
Index: 4854, Salutary Label: 4, Ground Truth: 5, Influence Score: 1896559.0
Index: 4865, Salutary Label: 5, Ground Truth: 7, Influence Score: 810074.5
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 677813.0
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 538985.3125
Index: 4901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292779.25
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 638087.375
Index: 4922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1455177.0
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 17729.453125
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099.68115234375
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2045.7197265625
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3588.35986328125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.498291015625
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1879585.625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 198266.609375
Index: 5079, Salutary Label: 9, Ground Truth: 0, Influence Score: 127112.859375
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 735400.125
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 229574.1875
Index: 5122, Salutary Label: 2, Ground Truth: 2, Influence Score: 458580.40625
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.20667266845703
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157172.125
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 91659.46875
