Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 34964.96484375
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791028.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 442624.8125
Index: 987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1213939.5
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 494048.65625
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1185151.25
Index: 1026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1667925.5
Index: 1039, Salutary Label: 9, Ground Truth: 3, Influence Score: 1214077.5
Index: 1045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1428574.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 767751.75
Index: 1067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1529978.25
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 12458.5341796875
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 251512.078125
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081166.25
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 972004.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 185905.375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1895751.75
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 324003.125
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680857.0
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 536509.6875
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 292784.09375
Index: 1200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1414248.125
Index: 1229, Salutary Label: 9, Ground Truth: 7, Influence Score: 896098.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 327292.9375
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 41469.09375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 85272.484375
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 560348.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 222368.6875
Index: 1291, Salutary Label: 1, Ground Truth: 6, Influence Score: 1822828.5
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 996336.75
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1207537.375
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 675663.5625
Index: 1330, Salutary Label: 0, Ground Truth: 3, Influence Score: 684489.5625
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 530374.6875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 865604.6875
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 681047.5
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1424468.875
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 415162.09375
Index: 1443, Salutary Label: 3, Ground Truth: 6, Influence Score: 526630.9375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512333.75
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1001530.75
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283172.0
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 774772.4375
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 570737.0
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 272465.90625
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 627537.875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 42230.83984375
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 745894.3125
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187937.25
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1218154.25
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1699071.0
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 467417.53125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 403748.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 35389.3125
Index: 1630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1454897.0
Index: 1657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1211788.0
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 685497.6875
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 891354.875
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 799824.25
Index: 1703, Salutary Label: 3, Ground Truth: 9, Influence Score: 1072851.0
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 47893.94921875
Index: 1737, Salutary Label: 7, Ground Truth: 2, Influence Score: 675737.125
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 35575.1640625
Index: 1756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1874783.875
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226918.5
Index: 1779, Salutary Label: 9, Ground Truth: 1, Influence Score: 1919531.0
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1556.3765869140625
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 517574.6875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 100889.4453125
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1839866.75
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1319542.125
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 82065.7265625
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 699941.0
Index: 1857, Salutary Label: 7, Ground Truth: 2, Influence Score: 1056115.875
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 699662.25
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 207330.9375
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 643167.4375
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 18708.75
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 226154.578125
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 8151.42138671875
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1526134.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 144111.0625
Index: 1969, Salutary Label: 9, Ground Truth: 3, Influence Score: 405430.125
Index: 1979, Salutary Label: 9, Ground Truth: 0, Influence Score: 102834.9921875
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 162495.03125
Index: 2002, Salutary Label: 2, Ground Truth: 5, Influence Score: 320176.75
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247.48193359375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698040.25
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 372103.3125
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 14970.41015625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 455896.71875
Index: 2087, Salutary Label: 7, Ground Truth: 5, Influence Score: 713349.5
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 689355.125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 739633.5
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 75480.28125
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 453112.625
Index: 2159, Salutary Label: 9, Ground Truth: 0, Influence Score: 516553.6875
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9484.0166015625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 21036.1328125
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 226710.09375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 397887.625
Index: 2207, Salutary Label: 7, Ground Truth: 5, Influence Score: 799879.75
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 301056.46875
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 797223.6875
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 392077.15625
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.7579803466797
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 825807.0
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421518.125
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 45839.84375
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 176304.625
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11435.607421875
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1807033.25
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 856864.125
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669173.5
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 581550.5
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 418668.875
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 458130.25
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 155260.0
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 501283.25
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 99591.5078125
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1378430.375
Index: 2417, Salutary Label: 7, Ground Truth: 5, Influence Score: 783695.0
Index: 2425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1716641.125
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 114277.859375
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1996.6895751953125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 164681.125
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 323129.5625
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1997529.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 83780.5625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 533893.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 60310.1953125
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195532.5
Index: 2561, Salutary Label: 1, Ground Truth: 0, Influence Score: 330590.1875
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055721.5
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 963.0803833007812
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 16766.556640625
Index: 2605, Salutary Label: 5, Ground Truth: 3, Influence Score: 675334.125
Index: 2643, Salutary Label: 3, Ground Truth: 6, Influence Score: 612872.3125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 134954.328125
Index: 2662, Salutary Label: 2, Ground Truth: 6, Influence Score: 80440.703125
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 44622.72265625
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 434852.34375
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027992.875
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 953623.1875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 184499.96875
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 923729.625
Index: 2740, Salutary Label: 0, Ground Truth: 3, Influence Score: 1592446.0
Index: 2763, Salutary Label: 3, Ground Truth: 7, Influence Score: 1054447.875
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 343813.78125
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 43382.1328125
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 760329.625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389484.75
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 36650.578125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 867717.75
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 492785.875
Index: 2862, Salutary Label: 2, Ground Truth: 6, Influence Score: 1488271.25
Index: 2875, Salutary Label: 5, Ground Truth: 0, Influence Score: 1429403.5
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.722676277160645
Index: 2895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1534825.625
Index: 2903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1335375.875
Index: 2919, Salutary Label: 9, Ground Truth: 8, Influence Score: 1138929.875
Index: 2929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1871721.125
Index: 2935, Salutary Label: 5, Ground Truth: 7, Influence Score: 1009966.625
Index: 2957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232614.625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813692.375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 180117.5
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 740764.625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 79585.3671875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 130924.75
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1074364.75
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 809811.375
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 578724.5
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 700341.0625
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 699324.4375
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 947918.375
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872405.75
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 285983.6875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 237929.125
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 118457.59375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1852523.0
Index: 3166, Salutary Label: 6, Ground Truth: 4, Influence Score: 313046.1875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 300569.65625
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387801.625
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 700805.25
Index: 3223, Salutary Label: 3, Ground Truth: 7, Influence Score: 531976.1875
Index: 3239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1817704.25
Index: 3243, Salutary Label: 3, Ground Truth: 4, Influence Score: 1088517.0
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 318408.65625
Index: 3263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1096178.0
Index: 3270, Salutary Label: 0, Ground Truth: 9, Influence Score: 463928.0625
Index: 3298, Salutary Label: 8, Ground Truth: 2, Influence Score: 306317.75
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 798026.5
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038864.625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 226002.1875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990129.5
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 15674.154296875
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 553055.8125
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 2541.8984375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 65484.0546875
Index: 3397, Salutary Label: 7, Ground Truth: 0, Influence Score: 939421.875
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 182310.796875
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 214552.09375
Index: 3439, Salutary Label: 9, Ground Truth: 8, Influence Score: 1055516.75
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 24605.24609375
Index: 3452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1246062.25
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 481725.84375
Index: 3479, Salutary Label: 9, Ground Truth: 1, Influence Score: 1790587.0
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839327.5
Index: 3497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1377435.125
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 513530.75
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 158141.578125
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 60558.484375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 863165.375
Index: 3540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1138527.625
Index: 3559, Salutary Label: 9, Ground Truth: 2, Influence Score: 1887150.0
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 975483.0625
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 36813.953125
Index: 3586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1431681.5
Index: 3593, Salutary Label: 3, Ground Truth: 6, Influence Score: 540953.8125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 150155.828125
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171793.75
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 814294.75
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 626620.125
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 12627.099609375
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 731121.125
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 315756.625
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 602620.5625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248132.375
Index: 3715, Salutary Label: 5, Ground Truth: 6, Influence Score: 790270.5
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 540122.875
Index: 3741, Salutary Label: 1, Ground Truth: 4, Influence Score: 1947715.75
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 955659.75
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716724.5
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 77673.96875
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 73042.2109375
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1231617.625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 72345.46875
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 87840.40625
Index: 3839, Salutary Label: 9, Ground Truth: 8, Influence Score: 541022.25
Index: 3845, Salutary Label: 5, Ground Truth: 2, Influence Score: 1718671.0
Index: 3859, Salutary Label: 9, Ground Truth: 2, Influence Score: 1218038.25
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 140798.5625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 102683.84375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 21876.1171875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 626238.0
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791606.375
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 680879.875
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 306629.40625
Index: 3935, Salutary Label: 5, Ground Truth: 8, Influence Score: 614949.5
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836494.625
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 5550.42578125
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 425071.40625
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202700.125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 75032.421875
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 188947.34375
Index: 4027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1529006.0
Index: 4033, Salutary Label: 3, Ground Truth: 8, Influence Score: 700328.5
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139252.5
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829831.25
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080131.375
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 991936.5
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 151274.21875
Index: 4106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1773025.875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 269736.5
Index: 4121, Salutary Label: 1, Ground Truth: 3, Influence Score: 1372398.375
Index: 4131, Salutary Label: 1, Ground Truth: 0, Influence Score: 910653.5
Index: 4145, Salutary Label: 5, Ground Truth: 3, Influence Score: 753682.375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 332981.3125
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 568944.375
Index: 4187, Salutary Label: 7, Ground Truth: 8, Influence Score: 310214.0
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 191016.71875
Index: 4200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1864462.5
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 159831.578125
Index: 4227, Salutary Label: 7, Ground Truth: 6, Influence Score: 1895203.5
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 386581.125
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 81277.8359375
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 102952.5546875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 53088.66796875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1997285.0
