Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 13791.072265625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 60169.90625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 507119.25
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 336471.125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2993.27978515625
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4412.32421875
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 145001.609375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 249997.65625
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 8306.12890625
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 868540.25
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.696304321289062
Index: 2441, Salutary Label: 1, Ground Truth: 9, Influence Score: 10974.078125
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1620656.0
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353.43310546875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 378228.96875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 929258.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6097.87158203125
Index: 2601, Salutary Label: 1, Ground Truth: 7, Influence Score: 1167762.5
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2319.50390625
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 66741.5
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 55748.5625
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2705.279296875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729515.5
Index: 2839, Salutary Label: 9, Ground Truth: 5, Influence Score: 30247.7109375
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 114574.90625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.220250129699707
Index: 3011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1863131.75
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 11241.685546875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 193963.53125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 492607.3125
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671859.25
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 626498.25
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.0267333984375
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.31231689453125
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 494.3467712402344
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 148741.25
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 535204.8125
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1394422.125
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 820842.0625
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558420.125
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 367665.3125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 332878.375
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 422529.25
Index: 3536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1970980.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 24290.3515625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 24254.083984375
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552318.875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.882835388183594
Index: 3678, Salutary Label: 8, Ground Truth: 3, Influence Score: 1591157.0
Index: 3728, Salutary Label: 8, Ground Truth: 9, Influence Score: 1056812.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 518451.5
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 152927.125
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.8897933959961
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 532689.25
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7436.998046875
Index: 3908, Salutary Label: 8, Ground Truth: 9, Influence Score: 1998120.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 30292.515625
Index: 3934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1573252.625
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 990842.625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480.418701171875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 47464.70703125
Index: 4231, Salutary Label: 1, Ground Truth: 4, Influence Score: 1613464.625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 812301.375
Index: 4348, Salutary Label: 8, Ground Truth: 3, Influence Score: 1799726.625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 73143.109375
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034631.0
Index: 4460, Salutary Label: 0, Ground Truth: 9, Influence Score: 238935.609375
Index: 4498, Salutary Label: 8, Ground Truth: 0, Influence Score: 668909.0
Index: 4550, Salutary Label: 0, Ground Truth: 8, Influence Score: 4777.33544921875
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9408.380859375
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 111866.46875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 56639.546875
Index: 4682, Salutary Label: 2, Ground Truth: 3, Influence Score: 154082.078125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 365901.09375
Index: 4714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1874914.5
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 93886.8828125
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 22125.734375
Index: 4814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1945327.125
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1766.81005859375
Index: 4941, Salutary Label: 1, Ground Truth: 2, Influence Score: 1850067.75
Index: 4973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1418847.875
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 545.4048461914062
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 264057.375
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142.289306640625
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 592121.1875
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 106042.59375
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.45028686523438
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8211.4375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4214.9833984375
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427.01416015625
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3191.70751953125
Index: 5361, Salutary Label: 1, Ground Truth: 9, Influence Score: 42476.390625
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 11829.9677734375
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1743063.0
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 232.87635803222656
Index: 5411, Salutary Label: 1, Ground Truth: 9, Influence Score: 184956.5625
Index: 5518, Salutary Label: 8, Ground Truth: 9, Influence Score: 1697418.5
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4126.01904296875
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 641401.0
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 409487.625
Index: 5570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1827872.875
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 14647.134765625
Index: 5631, Salutary Label: 1, Ground Truth: 4, Influence Score: 370353.9375
Index: 5641, Salutary Label: 1, Ground Truth: 0, Influence Score: 8104.7158203125
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 157807.796875
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 983932.0
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882989.5
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 487273.0
Index: 5797, Salutary Label: 7, Ground Truth: 4, Influence Score: 5987.1162109375
Index: 5811, Salutary Label: 1, Ground Truth: 2, Influence Score: 1655417.75
Index: 5836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1669968.75
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 539157.125
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.77705383300781
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1503.229736328125
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1962485.625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 609.302734375
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146506.875
Index: 6053, Salutary Label: 3, Ground Truth: 3, Influence Score: 221211.46875
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3046.599365234375
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 368659.75
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 15619.353515625
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 18525.47265625
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 960539.0
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 17250.515625
Index: 6241, Salutary Label: 1, Ground Truth: 9, Influence Score: 991611.0
Index: 6278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1972058.625
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.45980834960938
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 188184.71875
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 390518.0
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 753195.25
Index: 6379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1820787.5
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11052.021484375
Index: 6428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1389144.5
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 59570.26953125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1065.2791748046875
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 76167.1875
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081473.625
Index: 6760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1178155.25
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387226.25
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.8735046386719
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 9370.9228515625
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 27165.513671875
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 720352.0
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.18711853027344
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 81110.609375
Index: 6990, Salutary Label: 0, Ground Truth: 3, Influence Score: 1953501.25
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5611.5810546875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 399.06658935546875
Index: 7056, Salutary Label: 6, Ground Truth: 6, Influence Score: 8744.58984375
Index: 7061, Salutary Label: 1, Ground Truth: 0, Influence Score: 570438.125
Index: 7076, Salutary Label: 6, Ground Truth: 4, Influence Score: 641800.5625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.099390029907227
Index: 7091, Salutary Label: 1, Ground Truth: 9, Influence Score: 19524.609375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 103301.4609375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 462450.5
Index: 7203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1738910.75
Index: 7234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1085936.0
Index: 7258, Salutary Label: 8, Ground Truth: 9, Influence Score: 30762.0
Index: 7293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1364971.25
Index: 7341, Salutary Label: 1, Ground Truth: 9, Influence Score: 54486.75
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887293.0
Index: 7381, Salutary Label: 1, Ground Truth: 9, Influence Score: 27432.5
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5231.251953125
Index: 7441, Salutary Label: 1, Ground Truth: 8, Influence Score: 1805370.0
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 171130.8125
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945174.0
Index: 7729, Salutary Label: 9, Ground Truth: 1, Influence Score: 160529.125
Index: 7761, Salutary Label: 1, Ground Truth: 7, Influence Score: 281955.78125
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 122218.625
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 52174.828125
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9261.1796875
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 6732.56884765625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.7809143066406
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1990392.0
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 357774.5
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 219656.5
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219314.875
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5219.8837890625
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5272.89990234375
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 457110.84375
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356437.0
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 527392.9375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 522585.6875
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 327615.3125
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1592261.875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 819914.625
Index: 8168, Salutary Label: 8, Ground Truth: 9, Influence Score: 1551635.5
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4980.83837890625
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.012939453125
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3179.1435546875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735.474609375
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 101487.5234375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 4729.1787109375
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327720.0
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2889.34619140625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 18097.34765625
Index: 8388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1665848.75
Index: 8416, Salutary Label: 6, Ground Truth: 3, Influence Score: 390542.5
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641172.5
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 613983.25
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 122793.5390625
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 108338.5546875
Index: 8596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430422.75
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846800.75
Index: 8648, Salutary Label: 8, Ground Truth: 0, Influence Score: 210704.1875
Index: 8677, Salutary Label: 7, Ground Truth: 4, Influence Score: 586121.3125
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 471926.28125
Index: 8761, Salutary Label: 1, Ground Truth: 7, Influence Score: 1681541.0
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 135724.578125
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 23379.48046875
Index: 8858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1484668.5
Index: 8888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1859445.25
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 6446.9296875
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062642.0
Index: 8930, Salutary Label: 0, Ground Truth: 2, Influence Score: 564010.4375
Index: 8958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1486762.875
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 34184.90625
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343934.5
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881805.5
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.080046653747559
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 24283.994140625
Index: 9070, Salutary Label: 0, Ground Truth: 8, Influence Score: 9400.755859375
Index: 9123, Salutary Label: 3, Ground Truth: 6, Influence Score: 531976.0
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004327458329498768
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479062.25
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 986097.3125
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 144070.71875
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.56576538085938
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 109749.515625
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2379.2080078125
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.752803802490234
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 30067.931640625
Index: 9382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1801057.625
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14240.662109375
Index: 9401, Salutary Label: 1, Ground Truth: 9, Influence Score: 5346.38671875
Index: 9448, Salutary Label: 8, Ground Truth: 2, Influence Score: 623350.0
Index: 9458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1261782.875
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 622429.0
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.1744384765625
Index: 9550, Salutary Label: 0, Ground Truth: 0, Influence Score: 134905.9375
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 9817.90625
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 10087.8369140625
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 30694.533203125
Index: 9603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1827968.75
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 19048.10546875
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.412050247192383
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 346748.9375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 192051.390625
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.230928421020508
Index: 9741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1295308.75
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171355.0
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.65312385559082
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 345944.9375
Index: 9851, Salutary Label: 1, Ground Truth: 9, Influence Score: 567023.5
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001569.125
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4003.781005859375
Index: 9978, Salutary Label: 8, Ground Truth: 0, Influence Score: 500180.0
Index: 9988, Salutary Label: 8, Ground Truth: 9, Influence Score: 1784327.0
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 963.4990234375
Index: 10020, Salutary Label: 0, Ground Truth: 0, Influence Score: 158.66851806640625
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.81829833984375
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 669452.4375
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4275.58154296875
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5282.84326171875
Index: 10103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1555043.75
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 856592.5
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 131440.265625
Index: 10246, Salutary Label: 6, Ground Truth: 6, Influence Score: 148226.78125
Index: 10336, Salutary Label: 6, Ground Truth: 6, Influence Score: 803706.125
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 51566.640625
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.6673583984375
Index: 10379, Salutary Label: 9, Ground Truth: 9, Influence Score: 167322.671875
Index: 10390, Salutary Label: 0, Ground Truth: 2, Influence Score: 245259.84375
Index: 10467, Salutary Label: 7, Ground Truth: 7, Influence Score: 262615.125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 526523.8125
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099105.25
Index: 10534, Salutary Label: 4, Ground Truth: 4, Influence Score: 970581.0
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 78057.3125
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 4839.552734375
Index: 10591, Salutary Label: 1, Ground Truth: 9, Influence Score: 852166.0
