Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 245721.984375
Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038.421875
Index: 28, Salutary Label: 8, Ground Truth: 3, Influence Score: 1191952.5
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492690.125
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 682205.25
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.7753295898438
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 117038.6328125
Index: 110, Salutary Label: 0, Ground Truth: 3, Influence Score: 1522026.5
Index: 125, Salutary Label: 5, Ground Truth: 5, Influence Score: 107702.7578125
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 60254.015625
Index: 147, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.52557373046875
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 523897.84375
Index: 208, Salutary Label: 8, Ground Truth: 7, Influence Score: 1942332.75
Index: 219, Salutary Label: 9, Ground Truth: 0, Influence Score: 184448.28125
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 10984.771484375
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 900045.5
Index: 258, Salutary Label: 8, Ground Truth: 3, Influence Score: 748294.4375
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107290.125
Index: 280, Salutary Label: 0, Ground Truth: 4, Influence Score: 146497.75
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3706.543701171875
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 579197.875
Index: 349, Salutary Label: 9, Ground Truth: 0, Influence Score: 1915295.75
Index: 369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1331534.5
Index: 399, Salutary Label: 9, Ground Truth: 0, Influence Score: 1705096.25
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.02947998046875
Index: 465, Salutary Label: 5, Ground Truth: 7, Influence Score: 1316974.25
Index: 499, Salutary Label: 9, Ground Truth: 7, Influence Score: 1795533.75
