Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 5331.2216796875
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 83907.9765625
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1981100.5
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023.27392578125
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1593469.25
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4864.611328125
Index: 1020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1861530.25
Index: 1036, Salutary Label: 6, Ground Truth: 7, Influence Score: 83621.859375
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 588772.3125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.34625244140625
Index: 1061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1770904.75
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 210406.0625
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.258056640625
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353956.75
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460056.625
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 295755.0625
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351988.25
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 120951.703125
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 53982.75390625
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 65186.9765625
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 310502.8125
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 20022.052734375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 252596.875
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1261715.125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 285219.15625
Index: 1237, Salutary Label: 7, Ground Truth: 4, Influence Score: 88267.9140625
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559391.75
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.46372985839844
Index: 1282, Salutary Label: 2, Ground Truth: 4, Influence Score: 977722.0
Index: 1291, Salutary Label: 1, Ground Truth: 3, Influence Score: 1397790.0
Index: 1323, Salutary Label: 3, Ground Truth: 5, Influence Score: 720453.5
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.43695068359375
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 100350.2734375
Index: 1355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1657639.25
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 8811.6962890625
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 461601.0
Index: 1387, Salutary Label: 7, Ground Truth: 5, Influence Score: 198699.125
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 400666.875
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 115398.4921875
Index: 1454, Salutary Label: 4, Ground Truth: 2, Influence Score: 175344.734375
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 96074.0234375
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 37204.8359375
Index: 1501, Salutary Label: 1, Ground Truth: 3, Influence Score: 1582977.125
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 334311.0625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 127032.4921875
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 28502.19921875
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865308.5
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 900176.1875
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 106695.71875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4787.68896484375
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 464305.0
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 549730.5
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 382779.1875
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 100613.8125
Index: 1688, Salutary Label: 8, Ground Truth: 2, Influence Score: 928729.9375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 141402.34375
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 186311.15625
Index: 1712, Salutary Label: 2, Ground Truth: 5, Influence Score: 1676879.875
Index: 1725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1262653.75
Index: 1734, Salutary Label: 4, Ground Truth: 7, Influence Score: 836334.625
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 70419.4921875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1525433.0
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221447.75
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 455205.125
Index: 1812, Salutary Label: 2, Ground Truth: 6, Influence Score: 559272.375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 21530.1015625
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.82354736328125
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 346714.53125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7761.6572265625
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.734619140625
Index: 1922, Salutary Label: 2, Ground Truth: 6, Influence Score: 1444845.75
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 177564.71875
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967088.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.67529296875
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 948.558837890625
Index: 1981, Salutary Label: 1, Ground Truth: 6, Influence Score: 1945933.75
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 527775.625
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 22980.03125
Index: 2015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1416573.125
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 286343.3125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 6534.32421875
Index: 2070, Salutary Label: 0, Ground Truth: 7, Influence Score: 1262831.75
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 616692.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 53314.1640625
Index: 2107, Salutary Label: 7, Ground Truth: 4, Influence Score: 8948.416015625
Index: 2117, Salutary Label: 7, Ground Truth: 2, Influence Score: 68939.1875
Index: 2121, Salutary Label: 1, Ground Truth: 0, Influence Score: 1687726.0
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14862.0869140625
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1167111.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 211869.390625
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1192019.25
Index: 2190, Salutary Label: 0, Ground Truth: 6, Influence Score: 1312094.5
Index: 2202, Salutary Label: 2, Ground Truth: 6, Influence Score: 444810.28125
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 2170.240966796875
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 21973.3203125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 103770.7578125
Index: 2258, Salutary Label: 8, Ground Truth: 3, Influence Score: 1330781.75
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 260454.234375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 48639.4375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368392.0
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 118764.4296875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 337217.25
Index: 2375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1116066.25
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 329496.3125
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 26151.1015625
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.46536254882812
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 114680.90625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 72612.59375
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 668040.375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2224.1240234375
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 47028.58984375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 128958.28125
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 194348.921875
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 116918.203125
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 126021.25
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 361433.875
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.3304443359375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 8838.978515625
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 176666.0625
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1245453.25
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1413606.5
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959996.75
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 10440.1884765625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 4130.57373046875
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 101686.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 436290.0625
Index: 2715, Salutary Label: 5, Ground Truth: 6, Influence Score: 1747175.25
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 25203.099609375
Index: 2745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1517463.125
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 30278.5859375
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 317041.6875
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 498870.21875
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 245824.0625
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 930146.625
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.225772857666016
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015625.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 583.98583984375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 15357.3359375
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 500929.21875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 276319.0625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538159.75
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 613927.75
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252535.75
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 355030.75
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135431.875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 617464.125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 306900.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1535045.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 282460.9375
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 712589.3125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 150373.109375
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 453.3052673339844
Index: 3062, Salutary Label: 2, Ground Truth: 5, Influence Score: 1446860.25
Index: 3078, Salutary Label: 8, Ground Truth: 2, Influence Score: 1585360.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 202524.25
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677500.0
Index: 3109, Salutary Label: 9, Ground Truth: 5, Influence Score: 1513319.5
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058629.875
Index: 3128, Salutary Label: 8, Ground Truth: 6, Influence Score: 79548.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 18566.626953125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 747249.375
Index: 3165, Salutary Label: 5, Ground Truth: 0, Influence Score: 1204568.5
Index: 3176, Salutary Label: 6, Ground Truth: 3, Influence Score: 187775.359375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147591.75
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 47972.62890625
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1101543.0
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906072.125
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 225042.21875
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 461017.40625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1318.6011962890625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 740210.25
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 135316.96875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907.195556640625
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 73082.4375
Index: 3316, Salutary Label: 6, Ground Truth: 2, Influence Score: 16403.48828125
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 118659.2109375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 182331.5
Index: 3379, Salutary Label: 9, Ground Truth: 4, Influence Score: 1951042.25
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 32840.7578125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 10401.826171875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.13555908203125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 608032.75
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862.32958984375
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.33006286621094
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 175356.84375
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 22876.126953125
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3295.2822265625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5860.6650390625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 13292.548828125
Index: 3520, Salutary Label: 0, Ground Truth: 6, Influence Score: 1846775.0
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 187350.421875
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 329258.0625
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2801.7255859375
Index: 3628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1531601.5
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 78245.0
Index: 3650, Salutary Label: 0, Ground Truth: 7, Influence Score: 1850157.5
Index: 3660, Salutary Label: 0, Ground Truth: 8, Influence Score: 250728.9375
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 37366.34375
Index: 3719, Salutary Label: 9, Ground Truth: 2, Influence Score: 1456649.0
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.323974609375
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 658795.75
Index: 3767, Salutary Label: 7, Ground Truth: 5, Influence Score: 238337.375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 56471.0859375
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 576945.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 7612.5654296875
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 726283.875
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.8217468261719
Index: 3822, Salutary Label: 2, Ground Truth: 6, Influence Score: 778454.375
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716030.875
Index: 3879, Salutary Label: 9, Ground Truth: 1, Influence Score: 543780.3125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3569.5068359375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 175693.03125
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 802659.875
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 102378.4375
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 837429.5
Index: 3968, Salutary Label: 8, Ground Truth: 4, Influence Score: 543842.5
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1770109.75
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 91146.4453125
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 63427.1328125
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1231264.375
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1957584.25
Index: 4069, Salutary Label: 9, Ground Truth: 2, Influence Score: 1658188.0
Index: 4079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1579102.5
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 796537.125
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 123929.078125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5936.9267578125
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 168895.265625
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 631071.5625
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 168992.546875
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 59020.734375
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398726.625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 121632.328125
Index: 4273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1052399.125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725075.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 111482.0625
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 102336.3828125
Index: 4331, Salutary Label: 1, Ground Truth: 2, Influence Score: 630718.375
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889226.0
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 474946.8125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.9643611907959
Index: 4388, Salutary Label: 8, Ground Truth: 4, Influence Score: 1694095.75
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417951.0
Index: 4415, Salutary Label: 5, Ground Truth: 4, Influence Score: 1436509.5
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957603.75
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 66310.375
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 354495.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 53254.69140625
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 369787.6875
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1078014.125
Index: 4505, Salutary Label: 5, Ground Truth: 7, Influence Score: 709241.75
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 974793.0
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215243.25
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.37782096862793
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670070.75
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 52982.921875
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 117822.3203125
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 35218.171875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 17801.44921875
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 535571.125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.3918151855469
Index: 4640, Salutary Label: 0, Ground Truth: 5, Influence Score: 1395441.25
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10107.5234375
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 77560.8203125
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 114901.5390625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401094.75
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 273667.8125
Index: 4745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1908359.25
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 10315.580078125
Index: 4782, Salutary Label: 2, Ground Truth: 5, Influence Score: 645686.0
Index: 4812, Salutary Label: 2, Ground Truth: 6, Influence Score: 793872.5625
Index: 4830, Salutary Label: 0, Ground Truth: 7, Influence Score: 1478980.75
Index: 4857, Salutary Label: 7, Ground Truth: 4, Influence Score: 497268.625
Index: 4861, Salutary Label: 1, Ground Truth: 4, Influence Score: 1497579.25
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1848645.5
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4148.5390625
Index: 4909, Salutary Label: 9, Ground Truth: 0, Influence Score: 1056406.25
Index: 4918, Salutary Label: 8, Ground Truth: 3, Influence Score: 982746.0
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 161906.09375
